id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1205.3107756261857,50.748292616865704,0.8497132168509676,-0.3272604605701805,-0.13024336372522943,49,0.0,0.0099934706627263,1.2390140039454454,-0.23269053753390706,1205.3107756261857,50.748292616865704,321.24078912972,0.0,18.345810415031423,333.47419502140133,-1.8920035022668016,77.59166091111555,0.46174130027264,9.475776838643966,7.6441687643289855,37.55398775393379,0.0,32.86842325879424,13.984968540895766,10.90604699304141,130.75401476869365
2,1440.3735364312015,54.25216399013998,0.6158303683629205,-0.4137128741544371,0.3624721353798833,49,0.0,0.11141770189519112,15.007573640112387,-2.940776207641991,1440.3735364312015,54.25216399013998,2145.6984518928048,138.76838893500604,1956.6534532401333,333.3762053893869,-1.8905502738925486,258.3846542721893,233.91994226692208,188.38798428988434,209.31440489117062,233.13369607915564,226.41234553667795,163.98903862304763,200.9132903854511,195.40669313470795,235.83640241359802
3,1692.9179523666105,60.02627472160474,0.5574927188681941,-0.19327288260968714,0.32284790250638257,49,0.0,0.12716682339493615,17.721224624644474,-3.1212343262348616,1692.9179523666105,60.02627472160474,2647.541556739984,0.0,2140.0240660635254,333.270927966812,-1.888145553010835,218.60375669987542,265.5016183511258,240.52159900341354,263.92753939336876,236.21021991818702,300.43562789925426,217.809468931152,238.97737782888635,363.42274256023535,302.1316061544861
4,1284.7918029550265,62.084680251572465,0.6893389026783183,-0.03165690793431579,0.31395651243080613,49,0.0,0.011124090151791515,1.6233755649598731,-0.5260475117052922,1284.7918029550265,62.084680251572465,435.6112251495023,53.59538056708939,99.8903774031732,333.4410619529095,-1.8872834428215914,211.40048105483763,18.59213884243891,39.663233052115444,25.452279966639907,28.76959502154257,24.456342760389436,3.799297886598689,9.197958433358565,2.6375801046278,71.64231802695338
5,1495.048412075944,63.06022763064629,0.4395658034928825,-0.18909124422712498,-0.5350052561082252,49,0.0,0.007217269311713698,1.25565557880877,-0.24717632633823775,1495.048412075944,63.06022763064629,599.6801510438584,14.561400621102102,319.95581289391623,333.3534131851513,-1.886881435863691,109.49042731250762,54.30948496828242,40.769830991906105,74.73270237251248,51.02219387188744,97.56940006562678,18.048235233753214,101.34711311178259,24.250137491577547,28.140625624022114
6,1264.3074528665747,78.9518099434435,0.6257342434278594,0.18747340225094986,-0.05151783537157378,49,0.0,0.02287055599780984,3.6634325051671492,-1.4097204863413826,1264.3074528665747,78.9518099434435,324.5918888375626,136.27200536866087,166.15707010396852,333.44960077469835,-1.8802556964888626,17.083710199760695,22.747774667773363,29.41330779141328,32.85923965068455,43.15733693357569,8.13308295890068,92.58718329170524,55.19220979871201,23.181084842011803,0.2369587030252616
7,1795.2413686835857,80.19683455470009,0.20304906902670677,-0.21281016278576634,-0.6806094081993952,49,0.0,0.003313408184739714,1.004879294846863,-0.005284744614567396,1795.2413686835857,80.19683455470009,237.56582183416486,0.0,173.88995223346683,333.22827303323265,-1.8797407350116793,40.48532830114642,20.007129633174152,16.60977148193521,17.497227953862648,30.234064666823908,17.664752958084094,16.699971654182708,16.671025854212015,25.491931685658095,36.20461764508565
8,1861.504517048291,83.72012883090866,0.5494640080171068,-0.5267435315356076,-0.38533433098299796,49,0.0,0.010859897292600331,2.0348966580518724,-0.7713558963386803,1861.504517048291,83.72012883090866,187.5160527491956,0.0,10.629020344667143,333.2006503479634,-1.8782713759818337,17.891470061418932,0.0,8.065838625716744,0.0,119.76028643634743,18.220635958799928,11.097328046623316,0.0,0.0,12.480493620289275
9,1500.8829872738324,95.47429200708203,0.7106328590510295,0.7999066608871579,0.46270117219068096,49,0.0,0.011357820479914309,1.1706190021843645,-0.17103892390472675,1500.8829872738324,95.47429200708203,808.232779214796,51.76771109419553,753.286106655015,333.3509807336206,-1.8733772917200433,60.2201748209513,106.58440965278913,89.71874916721134,100.38369246312874,70.485624582185,69.48906327331255,87.1800505053099,65.78209441315119,83.85151245134655,74.5374078854104
10,1621.6705071930273,102.73052941250103,0.4691419230647537,-0.44932284563083275,0.8448800008642946,49,0.0,0.011540404450171493,1.3865582707658117,-0.35484531432000305,1621.6705071930273,102.73052941250103,1023.5554494523758,0.0,876.654653371322,333.30062871944193,-1.8703546893833465,81.72345366172996,82.09900353656617,114.09175034787609,109.74848567010996,106.81705540799797,96.33567998619407,94.0164668999947,117.77185139166005,100.48429112358973,120.46741142665701
