id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,496.56002167476976,525.2754068462554,0.29903945409523025,-0.4778000419732833,0.2410326897319057,49,0.0,1.3942917716966894,370.50333740662205,-6.421980310887907,496.56002167476976,525.2754068462554,66687.20092081488,0.0,23.988546401238573,333.7789579632309,-1.7361150948033428,0.13936463403417118,21.82694596584627,1.4128131616131274,1598.6991689950123,1.1136617702892344,0.7741679456012003,2773.1425074848553,44863.86566707656,13566.406344439867,3859.820279341184
2,1617.3609677948818,637.9161470984828,0.2035314364827636,-0.4785824822415423,0.14686271194446401,49,0.0,0.00493157976763493,1.169609071662502,-0.17010182019915093,1617.3609677948818,637.9161470984828,235.74214124901414,0.0,0.0,333.3117673917825,-1.6892399787747103,22.88088741050673,29.86699059741645,31.38937641886055,24.556992805299362,26.72003475094818,23.294187715146386,20.659391923456113,19.44542296612601,16.480372563784258,20.44848409747013
3,1557.4236997471971,979.2876760296053,0.4142285221642999,-0.007198826205102134,0.35298556084906363,49,0.0,0.005701480321975802,1.1005777063471993,-0.10405177839197591,1557.4236997471971,979.2876760296053,199.00587154621257,0.0,0.0,333.3367504962812,-1.5470065686072925,33.18554866870995,18.83303800033285,15.739877038224398,17.44053482554643,18.406932707488043,18.296013100657404,19.040445614027867,28.87614770237962,16.478671559649644,12.708662329196372
4,546.9124118116225,1133.6640364093269,0.9850681330659805,0.7388171119906076,0.04382250370055772,49,0.0,0.015153785312518283,1.5462666908007288,-0.47321100137230016,546.9124118116225,1133.6640364093269,265.8692039315582,0.0,0.0,333.7579264053615,-1.4826406469349631,21.96518421609067,30.279316632798093,19.162370123281484,31.71024233725418,27.248298883580823,27.484113832505205,27.497190095876846,36.15565577964157,22.870258716142196,21.496573314387128
5,424.2064369224375,1229.756612535844,0.7097123908925945,0.10597087770893535,-0.11200498788149758,49,0.0,0.02312219503987733,2.9880571373594282,-1.1884722444068125,424.2064369224375,1229.756612535844,388.4597225045582,0.0,0.0,333.80905965211497,-1.4425931833697383,42.972851368224376,27.1566503094743,38.84244401243461,35.629199516508606,41.05796706139766,58.631351852421886,35.61588371152256,38.24702527156518,33.61190918539913,36.69444021560993
6,2308.1047801054056,1370.7525670458895,0.6024688437561355,-0.027181939840764165,0.12366253807425884,49,0.0,0.016379184539586415,2.5827895052225776,-1.0302225326173922,2308.1047801054056,1370.7525670458895,302.39151159207336,0.0,0.0,333.02387734480226,-1.3838796192373435,23.746022710172017,29.382660330424773,24.082556843583426,34.967710112899866,36.630204143831335,31.301248307187798,37.701766961788174,28.416976922433797,30.083007329730734,26.079357930021438
7,2985.077909549234,1679.9001332028756,0.35239864570297424,0.09756703340349843,0.34199174672748067,49,0.0,0.011221384323219336,1.6347547837293859,-0.5336315422459514,2985.077909549234,1679.9001332028756,488.3868339006556,0.0,307.7789187127935,332.74176937916945,-1.255022924051163,40.50689619259674,46.28898871398084,47.91840151900067,46.10178806911172,37.15702699255113,63.951514718125054,46.83822179844865,46.894162657677505,55.3624031318205,57.36743010734278
8,2772.9594344362326,1709.9691046089933,0.45546528778815093,-0.3985600558500845,0.205067445871703,49,0.0,0.007677363866240634,1.2626512645814059,-0.25320854507149765,2772.9594344362326,1709.9691046089933,313.1855288093997,0.0,0.0,332.8301680114456,-1.2425126488519174,31.000465953606934,20.603518614163004,34.583200017623476,32.14715376503811,48.54377501891604,29.978140673621933,32.20396480710946,23.94423483540651,32.25727396356984,27.92380116034444
9,2497.4148908658594,1713.133861547775,0.6062624098560976,0.08922897330320281,-0.06528068393746994,49,0.0,0.712517267014332,106.64049324142549,-5.069805362852793,2497.4148908658594,1713.133861547775,9857.39070887809,0.0,0.0,332.94499885580035,-1.2412127651859481,917.6221283263626,1021.3662395758166,961.2578251181908,1037.2669753318046,982.126469551901,1003.91568739636,988.983537131026,1009.4125946760059,977.6559232107497,957.7833285598751
10,2984.1551209774943,1780.714830314538,0.3967935719107894,0.3769269311026143,-0.23171021247542617,49,0.0,0.009793028346426685,1.7915561233219217,-0.633076044187552,2984.1551209774943,1780.714830314538,310.7995336702684,59.47602491159864,252.96051131262163,332.7421634331904,-1.2130190517794412,22.44006688338,23.978067626214674,13.137869416976388,42.5545716315207,22.174796972409048,37.051654499093026,23.70540261320193,36.703815216989774,55.64793752909897,33.405351281383915
11,3049.4077745716486,1927.03551610922,0.6305447493403911,,0.2579205790304111,49,0.0,1.2725467102532269,211.38539051581137,-5.8126874215059035,3049.4077745716486,1927.03551610922,inf,0.0,94.6689502958994,332.7149860882939,-1.1520497691058853,20880.051223360824,8057.802419421803,5619.762430423688,446.81996263357934,1512.6663625676338,5963.016938209327,20051.025842134975,6326.300970002067,1102.5848394591496,inf
