id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1613.1526521944095,236.15630164936985,0.440340520087662,0.3240229912702012,0.16582416798308988,49,0.0,0.0085040081854839,1.5719909462533952,-0.4911251010722228,1613.1526521944095,236.15630164936985,153.39502423380355,0.0,53.58190799770476,35.03357307801454,-6.878761954564265,15.316213825675872,19.72470746783451,15.078272774440448,20.13993189041718,24.787842915613226,21.937264186635065,19.006261963079943,17.404529210107277
2,1968.0758309315324,340.91752748604745,0.7811766957776902,0.5022805663656295,0.16625109217010103,49,0.0,0.015133502460135735,1.6759984769351017,-0.5606840490724858,1968.0758309315324,340.91752748604745,254.8753190356654,0.0,0.0,34.88463691255496,-6.8350909141178215,31.014431725245196,34.08430814750562,32.309062901969654,34.87462676836352,31.509460695975783,27.094979664393772,42.17573962079304,21.81270951141881
3,1253.988512123744,411.40192249928964,0.6143872858121165,0.18000982991323872,0.033833434535985196,49,0.0,0.010635811942056133,1.6501323164408706,-0.5437969241653353,1253.988512123744,411.40192249928964,130.79760328305724,3.8469048645769974,0.0,35.18428159108965,-6.8057275705326035,18.896799335544003,10.403390839516138,11.198199952680723,8.982616362023808,23.896356408860647,18.46819589069122,22.111547130030537,16.840497363710142
4,2236.2439883632514,445.62180506557803,0.7637942162267298,-0.2375192642813024,-0.17268130150801883,49,0.0,0.022787884818548286,2.3839401579073733,-0.9432383736679782,2236.2439883632514,445.62180506557803,552.2152873642046,0.0,0.0,34.77212911492037,-6.791419112229186,75.50115699675013,62.0131249765529,81.92253238297522,58.737710091407656,69.53072590164928,77.92593092235632,76.25458590415752,50.329520188355545
5,2219.147667283953,446.7362737789045,0.40704520356290613,0.16958175841292544,0.23175682267560196,49,0.0,0.009666787556076879,1.9946826098471184,-0.7496845034931214,2219.147667283953,446.7362737789045,172.81119015970012,0.0,0.0,34.779302748580925,-6.790958656749787,35.86085306915233,20.021228041052503,21.935273230350173,25.70955201573578,18.61706750926906,17.60869277035281,17.253175437965815,15.80534808582162
6,2044.0377839003233,455.7855662477597,0.7711977517111168,-0.10536241022481131,-0.08867041924591966,49,0.0,0.0294779071904389,3.928922201960912,-1.4856835731789215,2044.0377839003233,455.7855662477597,245.34738761913275,0.0,0.0,34.85277836648016,-6.787221955747756,32.00822927751132,21.964865543852007,36.6861282726935,31.464425924552163,29.303006635396038,29.91594237326464,32.125199343902324,31.879590247960763
7,2027.0861227864652,482.9650139106316,0.4003847611548504,-0.24068170974818973,-0.2635129219957079,49,0.0,0.004680914939355943,1.028502029736041,-0.03051288276594917,2027.0861227864652,482.9650139106316,95.40847242013083,0.0,0.0,34.85989500521277,-6.775900666741815,9.644326112009304,9.66567289002082,13.052810855867538,18.98317559761567,17.713272974107127,7.394172241510062,8.099482577114156,10.85555917188614
8,1194.1107693119245,595.5565914344859,0.4916810591661498,0.09704761887378952,0.43555146166807374,49,0.0,0.010355018614602245,1.6969068476754394,-0.5741450055423868,1194.1107693119245,595.5565914344859,185.27246434769324,0.0,0.0,35.20938129410323,-6.728993541612011,21.021060494804168,14.72211558607654,22.181989233178598,27.35350653553794,21.58486115848709,25.343461400827103,30.370747650167672,22.69472228861417
9,1456.443221738231,705.2856761592407,0.9990869720899199,0.2536892390308573,-0.1367518783316792,49,0.0,0.018179891089706603,1.8630843603371192,-0.6755813004175043,1456.443221738231,705.2856761592407,175.9198984091713,0.0,0.0,35.09931600844892,-6.683301110478531,20.975112669982963,22.35030729482798,29.7810797940405,23.61677350613089,23.870975908206844,21.258019215287703,15.04632469365566,19.02130532703876
10,1029.3657180222115,737.412429444242,0.3320001266543115,-0.7449488873565975,-0.3772944278359383,49,0.0,0.0068215826572477324,1.3067137076403528,-0.29045111736084483,1029.3657180222115,737.412429444242,173.06318462664854,0.0,0.0,35.27847111034832,-6.6698614055425764,9.31005518200828,22.343917299664433,22.763803141100816,17.808814038384376,25.956307863540196,25.518434901241204,20.356186259513297,29.0056659411959
11,2119.117119322258,861.5680991961127,0.5239778308885727,-0.6257944013748533,0.2584888366027411,49,0.0,0.010070053497528302,1.3653520937661108,-0.33811165163186047,2119.117119322258,861.5680991961127,277.49242225154353,0.0,0.0,34.82134706045681,-6.618142146593394,26.622382478745692,43.53281848013597,36.223471909195105,30.938466224228122,31.45701396236756,42.622281498608174,33.691953551276214,32.404034146986675
12,1332.0227521557906,895.0161979414946,0.7029222851559769,-0.03619912287212954,0.08819652026905174,49,0.0,0.015305069037697858,1.6542131967162241,-0.5464787028699197,1332.0227521557906,895.0161979414946,428.42521405185016,0.0,0.0,35.15149414402466,-6.604240457660426,46.95290232314912,48.3133677315909,50.628221382841815,48.60530172336484,58.88483293547419,51.54273944561196,65.94429363263852,57.55355487717881
13,2571.629354882981,896.0499116304885,0.9844973058171506,-0.01121408188761772,0.4398670750462058,49,0.0,0.04084528628731588,3.649325374546582,-1.4055314671745724,2571.629354882981,896.0499116304885,705.7778487898859,32.72845614172537,0.0,34.63155529358118,-6.603656991420967,83.02417638060314,94.03730250147196,74.97254261176815,88.44625921125237,84.34795428399916,101.32515235296384,91.89608899675426,87.72837245107296
14,1419.481360094911,942.1610096536724,0.5337002711433138,-0.30392001750011655,0.06480703166742365,49,0.0,0.0068374503815587006,1.0410541345729454,-0.04368328327449961,1419.481360094911,942.1610096536724,131.4146206519453,0.0,0.0,35.1148073305912,-6.584604182165729,7.424341531353839,16.04755772608718,16.955355077853238,20.295456234818396,17.552038075563818,21.67167236593552,15.95795155132004,15.510248089013274
15,954.570903134436,1011.6931942719413,0.7599309416264869,-0.07122866134782765,-0.20323298328234712,49,0.0,0.0124026983207424,1.6455056532035122,-0.5407484466745421,954.570903134436,1011.6931942719413,132.37398269338286,0.0,0.0,35.3097869465197,-6.555566125884296,10.33758190156045,13.458593526822991,15.120951357576045,14.939616579244191,25.16227413580814,16.564585695237596,20.71574518348192,16.074634313651504
16,1438.7966384887993,1023.1229171436428,0.5710145570047599,-0.5677925754690354,-0.25976432368203695,49,0.0,0.012199017253122694,1.6282942324128753,-0.5293322114065845,1438.7966384887993,1023.1229171436428,292.18603786974643,0.0,0.0,35.10670154512095,-6.550871917327227,40.123102158428644,35.112239247086634,31.14141469649981,37.10239576243316,35.87088364999623,46.15707895085472,40.78049384224628,25.89842956220094
17,1016.9299912091169,1097.881004930363,0.5572334497137692,-0.3834499771811911,-0.028231518936658657,49,0.0,0.007667132407213256,1.2343988274579543,-0.22863875130918515,1016.9299912091169,1097.881004930363,115.59543189128678,0.0,0.0,35.28361678366967,-6.519668780458781,8.398835072693478,18.45562033512778,13.014892801193504,12.287630511577486,18.926147178027986,15.871220968699763,16.749086033762637,11.89199899020416
18,2102.4823758753887,1109.0763995935386,0.5214659024960022,-0.024755552974685995,0.05171455265122386,49,0.0,0.007300826595370791,1.2676038113359394,-0.25745884081064363,2102.4823758753887,1109.0763995935386,112.8851497929794,0.0,0.0,34.82836642899192,-6.515019459632294,15.37422460724564,16.530738176507928,13.317778057063464,13.770579171369453,16.95182320175951,9.634572676803948,12.106557089948131,15.198876812281316
19,1102.3868687926608,1119.7225129102483,0.5667835171135589,-0.21088687797617792,0.1173603578279422,49,0.0,0.0063645435126531945,1.0538654547657207,-0.0569629219194291,1102.3868687926608,1119.7225129102483,89.86062303854172,0.0,0.0,35.24777510693955,-6.5105843334773565,10.720578013598743,6.89009560356021,11.72815239562999,16.481865055167937,6.393028306661033,17.93601742578422,12.712622003736922,6.998264234402674
