id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1353.2272339742537,167.0919892602407,0.9990505038404471,-0.7528631653285099,-0.15382256161283434,49,0.0,0.02931926971884,3.1789259773719434,-1.255701038257219,1353.2272339742537,167.0919892602407,336.58296239224103,0.0,26.00305824873871,35.17302017102229,-6.913285333696462,0.0594460040048279,63.96279446639599,35.3653703816384,1.778035068233402,70.00172176709651,65.2233912316403,84.10780747117632,16.0843960020553
2,1457.6183286130297,166.50024242238803,0.5973535524405881,-0.18518563248387698,0.4588570359344657,49,0.0,0.03445875749044551,5.220957750258146,-1.7943754469206832,1457.6183286130297,166.50024242238803,1004.6430917195133,0.0,304.88600252797414,35.12920782336645,-6.913539348840893,151.27185175379952,177.53340131270443,44.73684754232002,269.4428277065059,98.12543565064033,71.75334443892545,111.25251188362772,80.52687143099001
3,1632.657629260895,186.234791096269,0.9156348392547098,0.2634457236363794,0.2930223982849143,49,0.0,0.02422924517244828,2.697222921394993,-1.0772921042958241,1632.657629260895,186.234791096269,787.2019320365528,0.0,383.0260903752635,35.05574482637708,-6.905321062315815,73.0776480097729,94.28759098221192,58.423131385446524,85.10255675491143,65.47770157695209,142.9628977951447,110.61248442966564,157.25792110244748
4,1917.108974489751,198.90782323078818,0.23561774171023597,0.5752972886928603,0.4240330439657886,49,0.0,0.014046646787023718,4.253459077541552,-1.5718556470527347,1917.108974489751,198.90782323078818,937.3443944983487,0.0,284.6080149232483,34.93636532648915,-6.900022999095248,56.10979508385077,68.40198297425917,226.6905744192877,166.93529566400827,257.8697368240031,41.658463473107474,72.68703267548958,46.99151338434271
5,1524.1422739992609,197.13513604516274,0.2356842261195565,-0.42373545000561685,0.7844825650770033,49,0.0,0.005782836217530523,1.0216790995965825,-0.023286272865482346,1524.1422739992609,197.13513604516274,735.2350444483736,0.0,449.6319746863103,35.10128724002102,-6.900778849344804,78.85886844931093,88.26452386402903,167.2333210551223,69.28696041026299,102.43880563303941,72.7904452716671,68.04653126091219,88.31558850402973
6,1438.9337214836921,206.55831274240208,0.7729431567387645,0.17998157788129165,0.260730811395755,49,0.0,0.011680892045460313,1.0874915449549118,-0.09106472270185867,1438.9337214836921,206.55831274240208,719.1388351640096,0.0,484.6735881660319,35.137047473161495,-6.8968492177017255,58.86215542399024,85.92317358411566,108.67316929871433,88.16652233733184,130.34996220167255,85.26927096060206,77.03164258895353,84.86293876862948
7,1410.2504329541694,209.11088818177575,0.5692115075659793,-0.3388944096612605,-0.009993085802211742,49,0.0,0.008668394399024146,1.0712056617511958,-0.07468214857598526,1410.2504329541694,209.11088818177575,636.9074402717024,0.0,437.72163633463026,35.14908515184381,-6.895783905629046,79.61599340501581,87.37656308508002,76.08739906750709,73.52966369611562,71.04452258480444,102.89668149828137,79.37856071042833,66.9780562244698
8,1810.7181479061887,211.12909474817275,0.4016358879705932,0.2582363869008155,0.008998240768437242,49,0.0,0.00747060544812023,1.120937780305375,-0.12395376739293919,1810.7181479061887,211.12909474817275,667.6802675079475,0.0,463.91425774716686,34.98101662832262,-6.894941608110461,82.92951273082224,86.37848279074626,94.18433608180311,66.18490646816097,121.6103101062375,79.08889373932293,73.94036662395685,63.36345896689758
9,1909.3976460455142,216.6715930131046,0.6722029177375435,-0.4718386440139238,-0.058889724730224344,49,0.0,0.08303534576324247,12.442203336506367,-2.737243236287945,1909.3976460455142,216.6715930131046,1865.95202688201,0.0,429.231099041319,34.93960349172444,-6.892623090667122,290.173280204168,106.71733893448541,381.10804588101576,164.20626673208864,105.50740379031797,387.6958635154831,243.3959839806848,187.14784384376645
10,1263.0568474424063,221.04288579011052,0.9189329335317735,-0.07898750886218255,-0.6805983299536374,49,0.0,0.02896283586106708,3.2754626635606714,-1.2881816333689193,1263.0568474424063,221.04288579011052,570.8209399797271,0.0,272.0835523140727,35.21085794041159,-6.890798529444348,43.55447114200755,111.16347184953281,37.647682701265566,41.42115568567977,37.62422403675755,137.674696790467,124.70738860127949,37.027849172737405
11,1845.163766506358,221.62180847883812,0.27557594118324547,0.21885586224189887,-0.06977980611302537,49,0.0,0.007665378703297997,1.3908939629185215,-0.35823505525560567,1845.163766506358,221.62180847883812,955.9118617939565,0.0,547.1055397450377,34.966561380183094,-6.890567223696422,138.72120382601247,102.6385848861089,118.00931310976651,89.0438497272284,103.52406981833772,138.53698160244772,140.27827828150697,125.15958054254773
12,1929.34350362969,221.01384206172813,0.5195304286742525,-0.6505156902922389,-0.7342259289358981,49,0.0,0.008836866960867997,1.0857899818013548,-0.0893645756429036,1929.34350362969,221.01384206172813,853.6856978516767,0.0,410.0535169765425,34.93123316899778,-6.890811678728018,97.1127228556061,87.46124692370171,66.7254413790735,71.25486898247742,58.54892292769394,306.8661079135039,79.66260121272401,86.05378565689611
13,1839.877694090506,223.63186287716607,0.5736627048524129,-0.21626488554814202,0.42223322293411525,49,0.0,0.013659393154578562,1.7770913225388574,-0.6242743655960055,1839.877694090506,223.63186287716607,831.0278074522155,0.0,518.1289179056096,34.9687799790081,-6.889730254809631,80.9632329280959,92.19113427712547,108.41958130574301,100.47659803410644,108.06395077466726,121.63488274293573,132.64986030323223,86.62856708630932
14,1290.7178065230519,224.19955130730997,0.7832168856190814,-0.6787489319398275,-0.016080150608973623,49,0.0,0.009841170073292977,1.1106346227874566,-0.11392801997617331,1290.7178065230519,224.19955130730997,678.0238642915676,0.0,352.53703026805056,35.19924900090458,-6.889486665121656,63.95178392509729,59.549398869060624,43.050638354120025,157.66508469592299,132.7261420697812,53.53940362025254,116.52679659760854,51.01461615972448
15,1175.3541216966614,226.94327538836714,0.9715604460041949,-0.010276250300267971,0.17771355156337737,49,0.0,0.011547932415996255,1.2417854231776997,-0.23511639382676128,1175.3541216966614,226.94327538836714,329.5402756713559,24.13061499668624,172.78156504645196,35.24766363877605,-6.888328047838864,49.54857177674626,25.51065755941041,26.143205272477484,57.09817751668198,69.75546513815628,24.561698811186336,33.086709240802286,43.83579035589483
16,1499.1738366340242,235.57532093705774,0.9415279507840897,-0.39358310224094634,0.5938277712320644,49,0.0,0.013707542143635018,1.0484477515113837,-0.05136698162504852,1499.1738366340242,235.57532093705774,697.3669306436899,0.0,414.6683461824357,35.11176480427789,-6.884762919402007,85.71383263380724,98.50780246425478,75.29761041190827,71.4321528969719,95.75677551429229,94.72400962602717,99.73072015661113,76.20402693981714
17,1967.701771950256,243.03489053211328,0.5015547027337652,0.9774364750063472,-0.6814034756315787,49,0.0,0.010100585485237765,1.1557053499176821,-0.15711780922522595,1967.701771950256,243.03489053211328,870.5756476116645,0.0,579.38494471916,34.91513791692998,-6.881632295714367,90.58133883635998,98.81949726524437,82.71124662392918,120.5454231771792,128.73501518031253,141.2528765052404,106.66798316003934,101.26226686335963
18,1215.1255362863196,244.0374657280265,0.46164299763041583,-0.04327200956638195,0.37906395783507213,49,0.0,0.01138278559639536,2.0248554513937322,-0.7659850640585231,1215.1255362863196,244.0374657280265,766.0087791274622,0.0,320.76158465290814,35.23097048133188,-6.881212097963507,168.37739629708145,89.13742745722618,141.93051413667555,119.47911507075733,59.47312337960078,55.80859633653924,82.72081321627174,49.081793233309966
19,1897.9851545819192,246.22264790245447,0.8552066205170553,-0.755660235366715,0.2119274356377428,49,0.0,0.01305983923326093,1.110314818895013,-0.11361534048844446,1897.9851545819192,246.22264790245447,821.0009884223238,0.0,543.6423328888718,34.94439602042768,-6.8803126679784565,75.15498556246193,107.11322762121006,106.01709347151471,115.40948231082885,104.52910244147293,119.71377759564349,109.93441870680633,83.1289007123855
20,1686.0727458679683,250.00278049251608,0.8452879837645114,-0.3418811368312587,0.6734058330397301,49,0.0,0.052749727916747605,4.849722105836294,-1.714292134464651,1686.0727458679683,250.00278049251608,1422.7723419948168,0.0,469.66769341581266,35.03332894045094,-6.878752603635898,163.4798355794689,157.69227503401643,188.01537395693643,180.12422588306134,163.52379998054377,197.70552878557976,209.97894763773667,162.25235513747342
21,1697.8884127879076,250.55777868182497,0.39747752298456546,-0.6382759393305281,0.41066712986542814,49,0.0,0.011440163945568658,1.4606360997729066,-0.41135507517825165,1697.8884127879076,250.55777868182497,785.0800685159113,0.0,266.32100972957215,35.02837031057402,-6.8785209816666475,98.87458286338149,109.31394258892857,106.70393653288902,93.10171148271397,102.85689165186463,93.33054374077426,113.11574377283989,67.78271588251948
22,1391.5055995242728,259.9255098918282,0.5471077040399676,-0.4475913826407763,0.6199461795397555,49,0.0,2.4504867635728944,307.53171778378965,-6.219724785222551,1391.5055995242728,259.9255098918282,55112.66542271323,0.0,25489.25973253888,35.15694839859637,-6.874611889573342,6689.861496465649,6943.265881559945,7090.254791540738,6849.631085179608,7160.426081009802,7209.633423905341,7082.655331153495,6086.93733189866
23,1977.4913065098158,266.1286767603216,0.48357224280257244,-0.8142335651672192,0.4016449570271979,49,0.0,0.01188801126509705,1.176427698711531,-0.17641310329031215,1977.4913065098158,266.1286767603216,903.8646731227798,0.0,554.940448248542,34.911032519821156,-6.872009511190776,91.54896552823018,109.97585695135888,118.86808301663419,120.43937961825355,110.99199198282145,134.68113998443232,106.88950489471367,110.46975114633562
24,1179.910602109537,274.99330839600094,0.6456539184911049,-0.3865743590337123,0.6819416206545438,49,0.0,0.12120600973132549,12.879465386643666,-2.7747445907020865,1179.910602109537,274.99330839600094,3060.0603080562196,0.0,2599.3707386966744,35.24574458117197,-6.868309929100969,354.4910452134221,373.38107669256186,374.99165439882324,375.3090626475622,391.9288173032468,398.70805006242074,453.1206453765159,338.1299563616667
25,1939.0384348549346,280.97234661224593,0.5617295013714456,-0.4581592949040215,0.9945333788790598,49,0.0,1.3390246363059888,166.44934788905297,-5.553205245070847,1939.0384348549346,280.97234661224593,30243.3599616495,0.0,9956.553131004845,34.927171315702836,-6.8658302668956255,3718.2335529319625,3797.212698582418,3813.9198163350547,3853.827078193988,3918.8926777501474,3914.667318328654,3937.5833679656557,3289.023451561621
26,1451.0365441007255,282.5279448862421,0.4494407939866175,-0.03217104661625856,0.022516552084798074,49,0.0,0.010734569813224917,1.3894216425527464,-0.35708514862457175,1451.0365441007255,282.5279448862421,749.4967654459991,0.0,46.289956686189456,35.13196430185331,-6.8651989913889535,90.6124229893426,97.27398581793528,107.71049067710248,84.48326288407202,78.44564290281517,86.81527766335013,105.55292922247926,98.60275328890215
27,1871.033667195752,283.7623775739365,0.835408457966787,-0.4176768641805175,0.6603096030684195,49,0.0,0.01775895762783495,1.585017433138296,-0.5000851081417251,1871.033667195752,283.7623775739365,694.6024895511425,39.874822679450745,72.0948399993836,34.95571010117161,-6.864675418302974,91.55015369151572,66.89162087799725,95.4146642130351,95.91957861206394,90.40854149427433,94.79279640192176,80.38404275102297,79.24109150931139
28,1677.184678436292,287.6306919974746,0.4053038357952955,-0.1244879681820622,0.7665531776323383,49,0.0,0.031115964954305998,4.169720851774774,-1.5502674536263572,1677.184678436292,287.6306919974746,1180.8370621990955,0.0,0.0,35.0370599471567,-6.86307604355169,154.22356630817856,151.21976881512342,131.25408884568495,138.2944874517519,173.23431651257204,147.2774800624838,158.7974879706118,126.535866232689
29,1794.4791555310303,286.7557757818828,0.7131605732860019,-0.49863653313817485,0.023624647401669308,49,0.0,0.012314367791099609,1.0898380561753984,-0.09340492252457952,1794.4791555310303,286.7557757818828,676.4290475668056,0.0,0.0,34.98783676371775,-6.863434769770375,86.60874034287677,84.77031669946611,78.35602728929626,86.25292227073464,90.94507273012275,78.3342629629283,102.4186550930186,68.74305017836208
30,2239.7446121227945,288.4009821126747,0.8451818856787359,0.6726930099167588,-0.40420412864443733,49,0.0,0.05575263097775134,6.943657287119862,-2.1039706938766938,2239.7446121227945,288.4009821126747,1592.596183579034,0.0,252.58793678976903,34.80098115583996,-6.862681688050593,412.4804602651862,217.8108813679804,184.7435459937419,176.05377992523296,120.70950046298663,136.95491844075383,223.1684477655961,120.67464935755612
31,2294.752977755375,288.893647734499,0.691674009411534,0.03931755862241674,-0.23471315056470607,49,0.0,0.0433328984894945,6.556665048768513,-2.0417074950870124,2294.752977755375,288.893647734499,1930.993967521454,0.0,30.84762823379449,34.7778973180204,-6.862463058363084,102.00965374915512,202.99020497328138,337.17067816465766,128.93471021153604,87.10701718002191,186.06871947028523,792.3447621778828,94.36822159463391
