expt,t0,t1
95.59364377303193,769081624.995,769081744.995
105.9873844856537,769081744.995,769081864.995
106.2296570901189,769081864.995,769081984.995
106.4523206624146,769081984.995,769082104.995
106.592776055629,769082104.995,769082224.995
106.6767801810961,769082224.995,769082344.995
106.7758556183972,769082344.995,769082464.995
106.8123487985646,769082464.995,769082584.995
106.8139589573934,769082584.995,769082704.995
106.7571530043096,769082704.995,769082824.995
106.7117758009542,769082824.995,769082944.995
106.60629913782,769082944.995,769083064.995
106.4503614481754,769083064.995,769083184.995
79.45468637466782,769083184.995,769083304.995
