expt,t0,t1
100.6902500168761,927717379.995,927717499.995
109.0197358046139,927717499.995,927717619.995
105.2303150719033,927717619.995,927717739.995
92.47232555371244,927717739.995,927717859.995
109.503459044352,927717859.995,927717979.995
109.5580749562316,927717979.995,927718099.995
109.6100222831993,927718099.995,927718219.995
109.6069539735432,927718219.995,927718339.995
105.6037386648455,927718339.995,927718459.995
109.5691208709938,927718459.995,927718579.995
109.495470179394,927718579.995,927718699.995
109.3869871357894,927718699.995,927718819.995
109.2080793481684,927718819.995,927718939.995
104.9344192854286,927718939.995,927719059.995
29.70063756087602,927719059.995,927719179.995
