id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1458.6084476435724,223.1512285830583,0.8434693127817183,-0.27798397256687274,0.0768413389041531,49,0.0,0.011837410381035876,1.509444090273608,-0.4470425785330348,1458.6084476435724,223.1512285830583,739.0743318783568,0.0,24.617159884041875,25.24516845339675,14.222472096038743,0.0,21.298622369572083,105.02373043351868,0.0,43.83650098986794,291.48536791843856,0.0,95.62960335633257,61.46344389059223,16.797916374408832,23.528893306507733,0.0,48.71848214123234,0.0,31.29177109788584
2,1530.6726385534269,227.81725549987172,0.9970785566848042,0.011790811549557806,-0.2100705743040557,49,0.0,0.020190241252001234,2.3215200929499735,-0.9144311171835301,1530.6726385534269,227.81725549987172,896.7191251408259,0.0,19.37164745779767,25.214194099053138,14.224421937466024,0.0,32.23821155858805,41.3056034797043,145.89242059858287,34.26192455775308,27.679693880825283,73.54824794977267,0.0,4.706100752629945,104.4957939159952,8.343048818356836,363.2210547780833,0.0,31.229740240621005,29.797284609913362
3,1508.7798664813963,230.05916985804566,0.9125960723617719,0.6106428932607264,0.019318318698629173,49,0.0,0.015999336434953066,1.8455565679835442,-0.6653184031391314,1508.7798664813963,230.05916985804566,683.4589401615233,0.0,23.800831112728524,25.223604304085875,14.225354617153217,9.868494019988978,120.17914542105237,108.35365198888437,89.99503281934284,19.158887724510677,103.61926086657067,18.044342606001816,59.65037245383502,28.674306612665525,37.34263491510795,0.0,0.0,47.705764516314076,40.86704621724897,0.0
4,1477.9489975944164,231.93244017711766,0.5331064159500322,0.41385944683514037,-0.09864545229706859,49,0.0,0.020199278984570187,3.545784008708557,-1.3742806925989486,1477.9489975944164,231.93244017711766,1064.9820893745593,0.0,42.68491054892785,25.236856389266254,14.226132531679688,59.83098579055657,19.063255794032173,65.60482820360237,177.869328410722,99.45303445976651,69.42379618462405,148.67466208092696,23.40998656779839,64.39703153467687,24.707180033489486,88.22182655500056,54.55442477019706,51.541573504552545,97.11770921723321,21.112466267380608
5,1489.773192097373,233.71046574540634,0.6365714721342858,0.0803276731099786,-0.22313535539212218,49,0.0,0.01614164058323553,2.6740493063477806,-1.0679235272077177,1489.773192097373,233.71046574540634,696.5647726696993,0.0,32.23655381013058,25.231774192468936,14.226874361496066,140.84496354166927,11.492912461618188,64.71728273430591,55.92782096505714,0.49714147800916075,37.21415474114903,77.14588645715641,70.20247969358053,0.21493443881989324,84.23336392065326,24.192288140736547,95.75929205847928,29.69663123615602,4.425620802308728,0.0
6,1577.9328226546363,236.80947926283332,0.9571087024592109,-0.35934491894246573,0.8589741251560984,49,0.0,0.012263911087728497,1.2861376965020521,-0.2732186688066385,1577.9328226546363,236.80947926283332,839.644286068733,0.0,35.08933142440497,25.19388070676702,14.228170003257405,74.41898553263097,89.57280673462138,61.7580985675873,143.97592019340343,107.33597329605908,13.450623213937854,159.78761335862598,55.90706015851849,16.107578028402255,19.168197399227694,2.7961506643464955,19.16819965510081,15.096611293925303,61.100467972345925,0.0
7,1443.2521039698772,237.53297200285402,0.38431677657491586,-0.2372274953726759,-0.08470321841050017,49,0.0,0.018491001613726635,4.235363661931763,-1.5672267654682235,1443.2521039698772,237.53297200285402,1157.4330021549213,0.0,52.863731133658504,25.251770773672657,14.22846212627055,38.995731529232366,180.6717644004907,83.68075213676907,62.362478952296804,126.3954648443825,83.37458777305045,106.5619156099107,62.012095479858125,105.46139686149598,69.46255065696518,113.24790128061613,61.37543882311277,14.139923433534676,30.50130792271402,19.18969245049186
8,1548.7672961071273,238.93324601228557,0.46105626053370435,-0.5866921732624603,0.047826294204087204,49,0.0,0.013452334635262884,2.526729289005329,-1.0063967864489558,1548.7672961071273,238.93324601228557,1996.2838273565408,0.0,105.1629247706733,25.206417055894327,14.229053986733293,86.70949968121667,157.83766102082737,148.96681323769775,131.7306835581074,249.56123827818578,42.66560979155898,416.93049676093295,163.31881974737902,117.52688935359404,187.96620065003486,76.15468443239726,46.37133663034392,45.80129718026599,18.516275094457193,106.22632193954178
9,1389.5322247412596,241.81370317536536,0.8854851316694057,0.45902108545118614,0.06064432106535564,49,0.0,0.0111296269737848,1.3220005173331024,-0.30307906275088364,1389.5322247412596,241.81370317536536,783.6964193645447,0.0,49.07856452133889,25.27486199697022,14.230237989124555,42.03524579149406,30.27696759097879,60.746811747718034,85.05139682152539,57.96748158083993,52.27982270950689,226.39380117402936,23.784476407775195,0.11512715507602093,26.02714174418351,10.661114686267256,50.37062170813853,55.96985243188327,62.016557815128465,0.0
10,1558.9360361514694,242.18896368206458,0.52227222637348,0.45449684427294984,0.1807111071938409,49,0.0,0.011726492754802241,2.232131397069394,-0.8717993906980631,1558.9360361514694,242.18896368206458,1849.632316859389,0.0,118.32594834954045,25.202046306119566,14.230410767470364,36.26141732074285,118.88349400220892,96.74077555429139,924.5448265069831,42.179633538620784,20.395140086526652,115.01344116845533,46.61203813195891,63.990579055788174,58.491537308044,50.7141311829378,133.12058912203275,40.74552119471635,81.59474258668322,20.344450099398955
11,1788.6496791151576,241.7991632162993,0.6018391250445508,-0.4585638993295086,-0.2623798037484649,49,0.0,0.021607349578928896,3.8274684686669658,-1.4572790539839764,1788.6496791151576,241.7991632162993,775.33091313559,0.0,17.679228267431228,25.10330726194315,14.230235430147568,0.0,33.618080460441256,32.39780809184226,0.0,42.81391855046716,149.16130421057437,0.0,96.79181002846575,57.03542714343426,34.6431103582989,179.1024573661128,0.0,75.83536454139234,73.93163238456083,0.0
12,1527.215149705878,245.33084765643673,0.8027567375982826,0.005429988711110731,0.2193229327652379,49,0.0,0.014086708503985072,1.840033603289525,-0.6620643857710641,1527.215149705878,245.33084765643673,2047.640743176323,0.0,146.247336338715,25.215681267316445,14.231718358547825,38.08986757122252,0.0,114.92305386341505,151.6092762684911,296.9174651148104,65.22872852389612,198.69840933586454,547.7959856659033,51.643938311433764,68.7752278377523,102.06950238440405,166.36434065243034,170.38738986750673,59.40705096807925,15.730506811113552
13,1584.157807589381,244.1111406535159,0.458265581634513,-0.1445672874633196,-0.4802995537800111,49,0.0,0.01736859405126871,3.6239474942862593,-1.397954741891812,1584.157807589381,244.1111406535159,1397.0300241044695,0.22524519426368042,99.51349234142806,25.19120511098087,14.231212157604467,214.71613031466256,56.211996933040155,216.86667056547464,108.47579889689986,71.75635491404765,75.34017121938581,101.08786496844105,207.80054015151117,46.752901234668265,56.39122729543253,47.3471385351056,61.12957703083262,34.45058278770595,72.19985292743031,26.50321632983143
