expt,t0,t1
98.34926357891078,851447319.995,851447439.995
107.7259900755015,851447439.995,851447559.995
107.984167220845,851447559.995,851447679.995
108.1540446072027,851447679.995,851447799.995
108.293205117443,851447799.995,851447919.995
108.3862171244695,851447919.995,851448039.995
108.4151999833867,851448039.995,851448159.995
108.4365148831266,851448159.995,851448279.995
108.4056403690819,851448279.995,851448399.995
108.3590358418641,851448399.995,851448519.995
102.2424507138158,851448519.995,851448639.995
108.1006109797778,851448639.995,851448759.995
107.8521792362963,851448759.995,851448879.995
107.4985748456833,851448879.995,851448999.995
29.24205194061453,851448999.995,851449119.995
