id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1583.1583178209103,130.07053320928503,0.8935938503445335,-0.5326732811915252,-0.4166229442855755,49,0.0,0.010472558579844604,1.2832723495121086,-0.2707970917129849,1583.1583178209103,130.07053320928503,701.6901712307838,0.0,54.95669497613149,76.9562779086633,-38.13558237264214,0.0,0.0,0.0,0.0,0.0,23.638603355211316,373.88790975529406,4.134549627639286,5.901786233755313,8.771682618521144,50.5688875766777,65.73846526565264,66.05585707107154,94.68101751300993,8.311412213950845
2,1694.1857886958928,137.95277738750084,0.5149610660831848,0.11074339926824155,0.40043871502230843,49,0.0,0.009948341290328327,1.7150037729905765,-0.5856626995580303,1694.1857886958928,137.95277738750084,848.368847193517,0.0,145.51567418506139,76.89746796508267,-38.132288397844235,0.1871253511367357,26.917862697683724,152.16707582774296,113.4566891867356,53.61495899717529,98.22446068951125,141.46980346767077,43.98317064221868,22.431687232468107,47.60270942708275,21.614971480637546,34.808827073462254,31.165975621578987,48.41463085480123,12.30889864361112
3,1650.0006943183269,142.099046016396,0.676409828064973,-0.0828464207989472,-0.36386051051796725,49,0.0,0.01828390011534318,2.7353360173299563,-1.0925267101366738,1650.0006943183269,142.099046016396,689.0316588915921,0.0,223.19269513923624,76.92087273340813,-38.130568504609485,28.333851922109616,7.842841045187568,63.309463723523564,43.62339987911181,14.02895042908966,36.23737498767919,72.29068426277416,137.40048585718444,52.2811436454577,84.77945701797219,33.28203680057618,29.610842581473342,29.181600016252965,31.747767561618215,25.081759161581545
4,1347.8091167353512,149.6204897753369,0.9147602484129619,0.3004275786022442,0.2440262628769765,49,0.0,0.028567262475136048,3.3829171145568346,-1.3232283929834203,1347.8091167353512,149.6204897753369,1529.5496861483293,0.0,126.97994040088167,77.08092932668985,-38.12736191444084,30.70203600892433,93.4336930387912,0.0,33.55727920847518,899.4599551933974,27.549281643519898,52.920783759871966,44.93241155849932,40.73132024184132,131.3674090740498,31.56188868776656,42.20768444421677,62.265686039763,27.012348830956395,11.847908418255777
5,1407.3760467422414,152.11244127651435,0.6107020446450939,0.7073925287682358,0.9240942844519391,49,0.0,0.009469383390259255,1.4720475967366295,-0.4198046314335342,1407.3760467422414,152.11244127651435,885.6251433593026,0.0,270.1134184428751,77.04937840987753,-38.12635529265075,127.01227692393189,110.2514424134087,90.75167328573042,46.399213764040184,37.459527859403316,42.734916228230716,76.89199886294045,11.189592623620616,34.56601003761391,32.29918035456392,37.98446801258826,80.47831037763578,48.13723742886626,93.09469388872833,16.374601297999867
6,1477.5925777186192,150.47612776916844,0.2819123703160532,0.44150414198728416,-0.4002965488321618,49,0.0,0.00809852909800416,1.6836060493654834,-0.5656011938561066,1477.5925777186192,150.47612776916844,1270.3478485730257,0.0,455.11056164463076,77.01218943593781,-38.1270633970724,93.7633952592428,33.72936166852414,134.41652746119334,65.3356279734212,90.26895590608248,72.24053507362392,47.355725055898716,44.85031964512483,100.01007303285488,132.4521912480481,176.9880401620805,140.3121540457773,59.80014224167785,48.683966037515106,30.140833761960604
7,1703.5556101593409,158.84331563459602,0.22319268771931622,-0.3766477874542404,-0.5395437195536898,49,0.0,0.00586963740295261,1.4773257669169773,-0.4236906817031204,1703.5556101593409,158.84331563459602,1000.792096387306,0.0,486.2646390624135,76.8925113387794,-38.12358278919081,53.19499565497879,48.108880702748266,84.19655123808187,52.15069878025513,93.71250515125915,143.41225745219054,43.91781572345997,57.1378599145936,50.71871865324353,73.43279694607679,43.078869827293744,40.785793179891655,47.43292387551894,140.90809113104496,28.603338156669206
8,1954.6581524440362,160.5948640861871,0.9343935496392224,0.2922369234113942,0.38051200253797274,49,0.0,0.012189297759899265,1.4285250232007551,-0.3872196305977893,1954.6581524440362,160.5948640861871,555.0960752131971,0.0,76.5381545847483,76.75952432037002,-38.12271657642783,0.0,18.61848753838402,47.7214807664475,0.0,7.813090573216517,120.33009116088661,34.0126593793177,91.30353171280002,82.87207316844979,57.492943136493,21.66078240682468,26.427439775072315,16.60464030553318,22.897467487315886,7.341387802455797
9,1689.3353819428823,166.6131722418342,0.6577586702187843,0.043992311158874794,-0.132318170991942,49,0.0,0.023068965686260712,3.3074679864283416,-1.298739123165624,1689.3353819428823,166.6131722418342,1207.7526297723743,0.0,638.1255462393649,76.90004474179045,-38.12034894788437,60.09797862112126,80.0168827470041,74.26892827245828,168.63349948791915,44.75596310012343,142.6664466715468,59.145509489025414,52.37196268934646,56.10569422123604,76.54910012753803,73.60273050003579,86.89378533209398,65.41339640207664,131.1229719891825,36.10778012166641
10,1623.564927207601,172.93578973592125,0.7648954882651294,0.2816054169525954,-0.3734810377006162,49,0.0,0.02468242826540002,2.705787049953083,-1.0807340347287633,1623.564927207601,172.93578973592125,2877.2152051839885,0.0,1025.6694722866575,76.93487714607049,-38.11772355755111,116.30765831532119,136.43902308008524,207.7379567744988,279.7526345196756,176.5669294517263,281.9824938838888,248.4745833919127,305.4203245548627,178.23071229560497,159.79503715066528,288.02517922400875,141.55135096386726,177.7939734581775,119.84194389856877,59.29540422112459
11,1618.2857086020715,175.04964008323617,0.6011263262731931,0.11514173144422889,0.3768444948255392,49,0.0,0.025405611966689813,3.48339447314344,-1.3550066461001975,1618.2857086020715,175.04964008323617,3508.7741654661127,0.0,1309.8690062937285,76.93767302846379,-38.11684313768768,99.59854832168182,153.03851301353302,241.25648906558462,336.9330182496195,243.31120501245277,376.05324394319894,259.4199405740861,229.9582729156846,233.03621519123232,253.4548984212224,348.62977873424256,242.72753851602957,224.7175317740529,222.05233128069233,44.58664045279934
12,1605.842364972456,177.49292505210246,0.6300943421251528,0.049820573403440024,-0.4051213991875635,49,0.0,0.010877063874194131,1.3822942584138729,-0.35150126027663037,1605.842364972456,177.49292505210246,1462.9106558954186,0.0,695.6070820171844,76.94426273907963,-38.115825553531266,64.70592692527681,79.06895217487545,64.68154188690025,84.82137429371402,114.84648539411128,127.4082318487216,91.42354869815856,114.95395198814708,71.21548265164287,155.29466530863087,128.29068917849665,89.13558333540541,87.3464262373463,163.17471246519574,26.543083508795515
13,1359.3938460970521,178.84349614541318,0.2810924237956506,-0.005208467582281551,0.17758867578489185,49,0.0,0.0073922180084311645,1.5609135483821572,-0.4834471255287307,1359.3938460970521,178.84349614541318,1086.7501577309454,0.0,608.9676640293358,77.07477250015043,-38.11519382153386,78.39528794794114,98.13196684172473,97.35241436390103,47.69994073562924,79.87959735312768,97.7961530573896,125.64365702461828,52.79828556099345,66.70757002069418,47.544657910243885,108.75887587351573,59.921491886349756,57.899824190674686,40.3064692846865,27.91396567945555
