id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1824.8953123867625,1.304596260647444,0.26362398672581006,0.06938871138807895,-0.056028428542978896,49,0.0,0.005308146141424587,1.2777779606342154,-0.26613848266002693,1824.8953123867625,1.304596260647444,166.39151378235238,0.0,0.0,322.95969438824034,-0.4044904869843569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60766039757253,58.759446770514415,47.02440661426545
2,1301.7299590580367,3.74981059078492,0.6470467957746905,-0.1786834169682513,0.13586194122302828,49,0.0,0.2511021044402354,33.91599431696426,-3.826011384553822,1301.7299590580367,3.74981059078492,3417.5410326229003,0.0,107.75277689023416,323.1776703755601,-0.4034713715293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43794040617007,1353.8842188837916,958.4218940826613,854.7969792502771
3,2454.467590715799,4.919608150353483,0.4590176335682841,0.0505673481026003,0.1497525710935177,49,0.0,0.09650943072310948,15.88620767440501,-3.002550589046367,2454.467590715799,4.919608150353483,1681.7606265405038,0.0,0.0,322.69738825444557,-0.4029772039603466,732.6410565762526,68.07163665818413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5075062137789,467.54042709228844
4,1201.176216150749,8.422605839827977,0.7559069899779808,-0.34800009824728445,0.24463072141677686,49,0.0,0.044115376372147186,4.548934374319441,-1.6447741787002328,1201.176216150749,8.422605839827977,1333.660493175369,0.0,329.5507585706272,323.21956573690267,-0.4015238946269042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18876989856597,301.7036214807995,405.2926758502506,283.3485612432205,237.12686470253266
5,2072.9000445250936,7.663847914204335,0.5343782661826054,0.15851168286780692,0.2357213289617432,49,0.0,0.030625985074846315,4.154239722951307,-1.546228885379143,2072.9000445250936,7.663847914204335,834.2529358808565,17.644013362393906,247.93145042900335,322.8563641451891,-0.401839323245083,238.73086228176487,25.423517029658967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2551906974833,171.5381579568022,136.30520791514738
6,1199.07487006139,11.152226936799353,0.7397063434268372,-0.7034425696320761,0.3099154305329571,49,0.0,0.02207201946687203,1.5325611402742731,-0.4635445233987728,1199.07487006139,11.152226936799353,1354.4286086946204,0.0,338.43870374810683,323.2204412683428,-0.4003866916614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.92923815204217,306.6841370133924,405.5515881872003,290.3277465125092,240.9358988294763
7,916.7603960447858,12.74540597149186,0.9648357310326015,-0.10646268051077021,-0.011911852620879224,49,0.0,0.01646692014652664,1.566306185477506,-0.4871916574998335,916.7603960447858,12.74540597149186,353.01238828826223,0.0,0.0,323.3380654575314,-0.39971972081676604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007655592774434,69.3634682260009,122.2537604345144,69.01748930351278,63.37001473145973
8,1534.1566494547167,12.856260407484989,0.6573708704342157,-0.09940331475551172,0.065754172803143,49,0.0,0.06254613376559062,8.081293020294247,-2.268702135430213,1534.1566494547167,12.856260407484989,931.4137090511521,0.0,0.0,323.0808302506357,-0.39967843178315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9814662884273,277.5700245134201,247.8622182493047
9,604.1786845334998,24.30823888375653,0.7578021919246799,0.024611521618501806,0.19936752461739338,49,0.0,0.024332759710038527,2.7654787396859977,-1.1044258101746443,604.1786845334998,24.30823888375653,489.4328400765746,0.0,0.0,323.46829756936904,-0.39489708796748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88269615083435,103.74607458939983,143.4560465939248,92.44344476802863,99.90457797438702
10,2508.7396326238054,25.670833752680043,0.5117647547249133,0.033520222885840216,0.16756554863360304,49,0.0,0.20261300035029853,31.537884838768225,-3.747081407512749,2508.7396326238054,25.670833752680043,3215.7718002557244,0.0,0.0,322.67477653416074,-0.394331178449739,1399.9450608258285,138.39684247638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6111205774669,878.8187763760416
