id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,864.4992035372817,92.37938972437536,0.8735249957876581,-0.11061254681269625,-0.04203619095121026,49,0.0,0.012761968085002465,1.3218949230827313,-0.3029923365521462,864.4992035372817,92.37938972437536,202.56233204091376,0.0,0.0,323.37273150330276,-0.37040932453078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.153746813937385,33.351201466712745,52.04917361043466,39.47098651719669,49.53722363263226
2,1243.668376627047,232.54843540294434,0.9030757865014294,-0.33430568185331866,-0.08667818649297425,49,0.0,0.011173246966944772,1.1172357476432275,-0.12036205789603827,1243.668376627047,232.54843540294434,370.61351991697245,0.0,0.0,323.21475382371995,-0.3120162017304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.307744659225875,78.70265263265846,111.32575521906153,81.25822947099891,66.01913793502767
3,1336.9984010417884,257.7849487972148,0.7981097577822736,-0.08285746225863644,0.12874562918588078,49,0.0,0.07508492526632946,9.139629579194672,-2.402321486333571,1336.9984010417884,257.7849487972148,855.8731115389417,0.0,0.0,323.17586795104427,-0.3015025061797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94577281396121,170.3169766018599,270.30040231597457,167.84872693276196,145.46123287438388
4,1634.931402849362,530.6774063556389,0.40224685385265735,-0.5222065459770012,-0.1919918812005523,49,0.0,0.00846686200649758,1.385858834522359,-0.35429748674593464,1634.931402849362,530.6774063556389,251.32246172674616,5.286201717501425,1.779082612608648,323.05173340570457,-0.1878066496287975,64.05014056000194,7.518270098007362,0.0,0.0,0.0,0.0,0.0,0.0,12.74051046347195,38.77695482149779,54.85726613076949,37.85874512896116,35.52057452403647
5,266.2026843403119,558.7335189221797,0.4590991611709589,0.17285094632398773,0.22832276906900084,49,0.0,0.021324355008544908,3.5898020749211486,-1.3876762606246356,266.2026843403119,558.7335189221797,446.4178645624444,0.0,49.1222958485816,323.6220059073208,-0.1761090077386911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02409195931652,46.58810234021059,63.65424590249777,118.12651712040918,75.81263453952937,58.21227270048094
6,908.645396388193,613.5215616685698,0.7186982976456983,0.09151437173646242,0.04975255552128055,49,0.0,0.06356012837210609,8.058579182626852,-2.2656461939859187,908.645396388193,613.5215616685698,898.0725554675556,0.0,82.0,323.35434339196894,-0.15328824900500712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.19195911140355,117.90698361617356,134.56657840171528,179.74851435949856,143.99291161001946,117.66560836874524
7,2077.587694634113,837.0903673617761,0.4487507087540339,0.2556139338305198,0.004764734641568416,49,0.0,0.009557517813583515,1.6429390770900474,-0.5390536484321916,2077.587694634113,837.0903673617761,206.09143082018417,0.0,0.0,322.8672966781417,-0.060139951916279515,37.10459429258529,30.07558172054576,29.119090453455858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.288772591720104,40.670973795578206,30.832417966298923
8,1629.450401019944,919.5463682458966,0.9337465511261547,-0.25683490488983673,-0.2131401329573962,49,0.0,0.02066124102920867,2.3195830604543977,-0.9135248212608409,1629.450401019944,919.5463682458966,211.2551296416935,0.0,1.9999969952630328,323.05401694593445,-0.025784594886044745,44.89136542914707,5.2000215384318516,0.0,0.0,0.0,0.0,0.0,1.4226241326442843,16.769023657611523,33.28233412273135,47.101792064926414,38.94035259909046,23.64761609711051
9,1624.2088125502728,1026.5184799843569,0.789530790867219,0.1423757894160381,0.07879701863158951,49,0.0,0.09399899265828222,11.263530776313157,-2.6291863751133135,1624.2088125502728,1026.5184799843569,1400.3881996731006,0.0,317.69777265871227,323.0562008798967,0.018786187203558773,211.75061481908182,161.541686600139,111.10783915227303,0.0,0.0,0.0,0.0,146.8296807649927,126.6570048749244,136.4099981695403,265.4192111118567,123.30188424276189,117.37027993753074
10,1305.6490048086544,1051.7700507439495,0.493487075916436,0.22038621247945314,0.09202451219287987,49,0.0,0.026283797878147955,4.459929094911395,-1.6233198856068674,1305.6490048086544,1051.7700507439495,427.7395688325354,1.0,7.773618595848739,323.18893289714237,0.0293074325589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57093243191468,50.47490101866319,71.53161236584336,80.20090473702058,70.32433633792992,63.636881941163644
11,2630.2355574879157,1144.049345850913,0.5570865703610186,-0.05054367157775569,0.36853413187908085,49,0.0,0.00871824192147425,1.2591490196294128,-0.25019282918725694,2630.2355574879157,1144.049345850913,200.48377788131734,0.0,19.005286771932184,322.6370330672741,0.06775479146441893,29.469055011045853,34.407885087519986,31.647381950909264,49.34126727435395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96795735277613,28.65023120471217
12,367.96291280238864,1316.6459704524614,0.5949168574225622,0.02309870047463713,0.22410463823652974,49,0.0,0.03806054413791136,5.738678957485322,-1.8970298235451557,367.96291280238864,1316.6459704524614,553.4081794971701,0.0,0.0,323.579623265141,0.13966581062166186,0.0,0.0,0.0,0.0,0.0,36.020340433357866,107.19037534588469,113.08247358812895,66.62924504461382,79.9540882583656,143.39777836359605,7.133878463222965,0.0
