expt,t0,t1
108.5213601880396,901456959.995,901457079.995
80.03614825245175,901457079.995,901457199.995
83.9517826597947,901457199.995,901457319.995
96.98097917835898,901457319.995,901457439.995
79.99399828135894,901457439.995,901457559.995
83.09003855894237,901457559.995,901457679.995
94.23713921523822,901457679.995,901457799.995
95.63780906419032,901457799.995,901457919.995
62.13455181219123,901457919.995,901458039.995
69.56057528443799,901458039.995,901458159.995
118.1663915746448,901458159.995,901458279.995
74.02052451787172,901458279.995,901458399.995
65.51861182811189,901458399.995,901458519.995
