expt,t0,t1
99.71098069285321,816686803.995,816686923.995
107.9995481786076,816686923.995,816687043.995
108.2110757573255,816687043.995,816687163.995
108.3565868240651,816687163.995,816687283.995
108.471679400764,816687283.995,816687403.995
108.5290539763712,816687403.995,816687523.995
108.5561282903831,816687523.995,816687643.995
104.560316334342,816687643.995,816687763.995
104.5387199383034,816687763.995,816687883.995
108.4965524137198,816687883.995,816688003.995
102.4458092699445,816688003.995,816688123.995
108.3187649813677,816688123.995,816688243.995
108.1514829908843,816688243.995,816688363.995
107.8728354346972,816688363.995,816688483.995
27.60418566907908,816688483.995,816688603.995
