id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1524.7308833568004,188.8517304887978,0.6483995086199229,0.6080003400744057,0.35277067751773344,49,0.0,0.05556442498468138,6.681298722787797,-2.0621522240475136,1524.7308833568004,188.8517304887978,1559.8734726418252,0.0,415.1336215690218,249.6862060340085,41.313136499066616,129.07193824301072,125.27510868653752,189.21177289583466,147.81737736790893,129.2137532406868,100.71993518682565,147.28697761776897,102.55428822724035,107.31260219195703,158.13641652023466,123.99790648842578,99.27539597539389
2,1162.7008135342874,243.49253656090394,0.8155482626581139,-0.010139484421444465,0.6123417026323364,49,0.0,0.01362452430978659,1.313925449518957,-0.29642681149731565,1162.7008135342874,243.49253656090394,531.3375986529438,0.0,237.59794146410422,249.88710969543712,41.335653432967526,49.930101206732694,47.68479546178599,32.62509175742067,20.300710014083464,40.44581374604742,52.95593804986063,51.979165679015416,48.342406629589576,48.560282950624554,43.70757234848348,53.024402026106685,41.78131878319323
3,1204.3012854118913,362.8051459801929,0.7833852890331959,0.14375200163303198,0.2976745893696613,49,0.0,0.04426715388224334,5.138767704990119,-1.7771474652475976,1204.3012854118913,362.8051459801929,847.3311928965409,0.0,0.0,249.8641957870811,41.385408454422596,71.95491116029557,67.98590010482425,80.91662733834777,77.52679949908247,59.53971985421351,60.59240595141036,66.61293959055777,67.77702558695506,80.92301239660767,76.74139392675758,66.37926216908417,70.38119531840456
4,2472.1219779512326,372.74609492922684,0.5170085080433621,-0.6647209414534639,0.6214529577979863,49,0.0,0.22649429166207036,30.81881729872789,-3.7220399206013766,2472.1219779512326,372.74609492922684,7876.777790257381,67.15222528276928,4598.5503947144525,249.16012100945605,41.38874545482858,628.4777897858584,629.7514042053153,736.5429241990996,675.9987830182296,729.6522441794214,663.2667460594513,654.0232997020222,688.8850352066538,643.0548718951538,620.1780700880496,668.163463108923,538.783158809202
5,2203.0423718833695,386.0329786217654,0.7684586018413501,-0.47464192826934404,0.01592109379770203,49,0.0,0.008593367953689573,1.0247328370499387,-0.026526632946037326,2203.0423718833695,386.0329786217654,212.57743071386585,0.0,3.0,249.30952154751995,41.39481068665005,18.898832757488638,13.516770136757195,29.103591029366594,11.57654684953649,19.17999573265383,18.503233028934424,19.59156597514295,8.822122860904777,13.81033521032327,22.731748314115016,14.804545634701537,22.03814318394113
6,1517.3889713900462,418.97934414268366,0.40660882102325135,-0.10896774800659761,-0.370393088097246,49,0.0,0.01183514839997349,1.2521117962203014,-0.24410776770115972,1517.3889713900462,418.97934414268366,778.8282149600277,32.0,0.0,249.6903473137131,41.40901287369009,72.06909900668438,49.97757203902265,68.15409203334846,70.10786202008659,51.33035020042767,62.173554915281265,88.74425155913306,58.55576474049379,76.88346571268744,62.263094043923125,60.41782183816967,58.15128685076958
7,1931.6148423860259,430.75567254934646,0.6972620762045314,0.1412913311913241,0.2511690262623617,49,0.0,0.0325945402011471,4.435377044456853,-1.617326361077115,1931.6148423860259,430.75567254934646,541.9768713776464,0.0,0.0,249.46021906350495,41.41378204555156,32.27340221207197,48.51818401191199,35.00158154484654,67.0354521034203,39.597167460695346,39.46229913204552,56.201050852750214,48.004956572865105,46.292474315478756,43.31490329560507,54.54467382944109,31.73072604651446
8,610.0914789690014,498.8835796382119,0.8332526364677504,0.25883459199739506,0.27254869996004094,49,0.0,0.01242124831269114,1.3598986301691451,-0.3337663407803836,610.0914789690014,498.8835796382119,302.6031963623153,0.0,183.90560430400416,250.19464611449948,41.4410012447177,32.61755501985284,27.6475954331198,30.021101766614535,27.240401554965395,14.366689718507295,23.85545164714442,17.939565088304136,37.15276479792533,10.034821369795447,40.65736496368841,17.119958442549667,23.94992655984803
9,2499.9683056375497,547.6657674697707,0.821242053540002,-0.03271242479106749,0.10520301900106808,49,0.0,0.04053763938627116,4.653632710535846,-1.6694802586777355,2499.9683056375497,547.6657674697707,703.5133747937411,3.948756614829227,231.46598445155476,249.14409107847402,41.46155499494992,53.971004090490325,55.76386781426385,72.47646587237551,81.86579130253088,46.50668384855291,57.71440018528767,35.03092374941694,49.26808431270601,59.6805019105479,58.38114586249391,79.88800337383326,52.96650247124204
10,1290.760326024051,579.141180557634,0.6048101419912039,-0.004273923557963578,0.0412371353905153,49,0.0,0.028378486953988917,4.208596584574115,-1.5603432460105484,1290.760326024051,579.141180557634,572.4475938923276,0.0,0.0,249.81642443719198,41.475623433285996,36.706029194388414,45.156399054113905,52.0234945252116,36.54691685787733,64.0123952942122,49.379617466311345,51.90739931208267,39.79905024334574,48.74740500715676,57.96431597066316,54.76365103242375,35.440919934540744
11,1252.9300704714256,723.859490417252,0.43145383095832585,-0.03898548438401209,-0.08220753411726962,49,0.0,0.0063865993791826555,1.095958320475494,-0.09948509538070034,1252.9300704714256,723.859490417252,196.06483195619953,0.0,0.0,249.83764336484577,41.53588620597071,16.358194732576997,11.58504076017269,23.98330693614227,15.935413198804426,17.339958437493756,18.18788748464536,16.233069467378844,18.37684808456697,13.021274456689945,17.233876059019014,13.803391247134261,14.00657109157499
12,1794.85709864187,745.712964833658,0.6340064910851346,-0.049903766029918126,0.06286509765033088,49,0.0,0.012528998523238508,1.7181674199779764,-0.5876636991310057,1794.85709864187,745.712964833658,311.239297730486,0.0,0.0,249.53597668552075,41.54510287219209,22.10786221644677,29.60255360461487,25.65765249884078,16.754288410936546,23.034131593537055,24.932014527153612,32.84539121738148,32.11738446790896,25.71730082800407,20.60711900830531,25.383550752763746,32.48004860459277
13,2340.9568779245424,777.4786496233587,0.5146602892481468,-0.04315204434240107,-0.30302141718351155,49,0.0,0.01340225830781891,1.771433322908729,-0.6208120251223488,2340.9568779245424,777.4786496233587,710.3580918987519,0.0,0.0,249.23188070380584,41.557652421312035,58.92573119042962,51.20142474321581,66.33720579927898,64.64401485119177,46.90879245043691,55.44807998927807,65.74297480952336,49.99464117670287,55.99237404075001,66.5207829074673,67.66187934408458,60.98019059639273
14,2300.1005219065396,838.3807028489047,0.7846190598442273,-0.07645279607124707,-0.05496130245832841,49,0.0,0.018378439225552733,2.3070601749423028,-0.9076473058785537,2300.1005219065396,838.3807028489047,279.3526473997608,0.0,0.0,249.25447529283588,41.58310586142357,22.162977719602644,23.74252627140458,21.847409400825843,24.620652593927915,28.339194193240726,30.0164487304003,25.641449837142133,21.676701358154148,22.92748955685755,18.88792024470687,19.281987281075168,20.20789021242292
15,1287.94721618374,879.4895826860484,0.6967866658556069,-0.11034871936298518,-0.07772108032178257,49,0.0,0.013786941838522538,1.93633780382255,-0.7174528110705649,1287.94721618374,879.4895826860484,240.47152614607612,0.0,0.0,249.81832786165143,41.60076060338035,14.819484598181688,22.326329256818166,16.035952879691347,22.443809481722695,12.724587477485144,27.25841465319831,23.54367308804748,23.692734502409504,19.164443294238474,18.360248845344426,23.634726265871542,16.467121803067357
16,635.0970002460651,889.2211631480446,0.8726846268594012,-0.1903134904808984,-0.1943809098022891,49,0.0,0.008703380388405686,1.0233923420893722,-0.02510540719907039,635.0970002460651,889.2211631480446,164.69791509921947,0.0,0.0,250.18210914712165,41.60369294220921,10.29568384558548,13.464629440317433,14.230802215302724,13.402055844795157,12.756763855701715,15.290324672108381,9.692083257900492,9.71075880749521,18.78303921728447,14.23885243640019,18.65095882041842,14.18196268590981
17,1482.3750765002685,909.6119350873215,0.505171066067137,-0.2547265741999196,-0.05766102987558458,49,0.0,0.12248571260364474,20.726012673054107,-3.2912893984266973,1482.3750765002685,909.6119350873215,2405.733312814282,0.0,0.0,249.7100077075233,41.613423878643054,190.9004054164003,209.12511650785638,187.2556974899282,186.93403983483765,211.09744378316998,222.0950823940538,196.68325301363632,202.65742028157663,188.2388100885404,205.47258083435776,219.96103171790938,185.3124314520154
