id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1408.4404743810157,257.9079841055588,0.634148062702353,0.10573586709277186,0.22585233445189754,49,0.0,0.019557479137307137,2.6481653223597013,-1.0573627354797197,1408.4404743810157,257.9079841055588,336.6382397524967,0.0,0.0,219.2152625642072,34.60036084399773,8.796742641072576,46.34760976931024,21.806737665835776,36.417062519776536,26.013534273516743,31.264556472490064,44.899153380675315,38.68671940173984,43.225422697057546,37.69428719029398,1.48641374072804
2,2435.629055625827,313.8958060281282,0.4184430333789617,0.14384752581036273,-0.5181938093728133,49,0.0,1.38146021207431,290.5861945559313,-6.158187443946645,2435.629055625827,313.8958060281282,40212.90427707258,0.0,11.556206948165872,218.6952155111727,34.62299602610944,0.0,5601.795007463414,950.2883866613388,9208.55397217778,3431.181615250679,14008.400860643063,6489.702327217325,522.98210765898,0.0,0.0,0.0
3,2407.958621520289,329.27990813013975,0.8895186129619843,0.10081291732280925,0.4831231726586095,49,0.0,0.7490737119340749,95.21039959927516,-4.94671096975078,2407.958621520289,329.27990813013975,45855.87114902053,0.0,48.28032317958848,218.70919276357003,34.62945288821546,282.3936549329912,15999.263118246687,3438.583768026949,2888.541878416168,821.7753162508418,6203.444599882763,4699.410473228775,2844.863260990416,6898.0428294705025,1779.5522495744367,0.0
4,2465.043439178556,341.2400505913523,0.8893810758297623,0.4606030056618285,0.5040000590302596,49,0.0,0.09182016987407732,11.668247464228996,-2.667514078037474,2465.043439178556,341.2400505913523,9226.078871967817,0.0,26.24192534621215,218.68026244847516,34.634335858934634,0.0,331.21049581945465,5391.541681641182,438.77069575152615,343.53176904515766,113.94623832284238,28.292203825730947,214.71979706753797,1093.1309430166511,1270.935047477732,0.0
5,2432.38189008784,346.06834081640704,0.4500314086416542,-0.6045064654205681,-0.43288160437355977,49,0.0,0.4774769838000236,106.27414037699593,-5.066069001904604,2432.38189008784,346.06834081640704,26161.605924198066,0.0,50.027376990978055,218.69679054991775,34.636405400901985,1546.7227904840834,1958.2205408055095,838.6069120633742,8.285847512855142,3694.0058243567023,928.1267983250094,1994.0247562200148,2296.0110297130427,6599.372959113486,6293.338743000365,4.889722603621369
6,1959.2438577296434,472.5727931515851,0.46157204029363164,0.06645648203591865,0.08197140344181568,49,0.0,0.006674362462911344,1.0394793983243504,-0.04203971593227166,1959.2438577296434,472.5727931515851,179.07704315986842,0.0,0.0,218.93626334097695,34.68970087792194,7.007537428940176,18.551769898372942,23.174289926643496,30.063219898262137,20.90981737556506,16.40138647199229,12.740225942082217,7.154157382909329,21.417965004785184,21.656673830315597,0.0
7,1981.5952595415213,528.3926624799828,0.48515442247394136,0.625334707265301,-0.10109270388644442,49,0.0,0.00648259184029669,1.040501224798284,-0.043106489415301666,1981.5952595415213,528.3926624799828,187.62989231501354,0.0,0.0,218.92488251974694,34.71294019525292,7.17750421617684,17.24087950649809,13.1187243106536,14.685222706452244,15.968418730992806,21.229522347682348,23.3615590043809,22.91741471082461,22.059530061620254,29.871116719731823,0.0
8,2286.7934718365714,597.3989128316881,0.4544458086106149,0.14953925823453668,0.0924483020913224,49,0.0,0.013455705180572576,2.3954484529492666,-0.9484670745533963,2286.7934718365714,597.3989128316881,273.99528535177296,0.0,0.0,218.77006799146739,34.74134874283854,4.469875145173947,22.76942620015017,25.008206201092833,34.554650021362846,48.060560236783374,23.759766613360224,31.058496250619907,28.49054992101842,34.35880417269195,21.464950589519333,0.0
9,1102.6303688982314,648.2482502434824,0.35244478472180696,-0.030931585509459437,-0.14023138336696006,49,0.0,0.015389223537059935,3.124936134094511,-1.2371028646852211,1102.6303688982314,648.2482502434824,350.8213834309114,0.0,0.0,219.37055505311847,34.76276910593655,8.745733929368733,33.9626012258464,34.65664549820539,38.58101502478842,37.1372343361198,41.731313211762284,39.05761152194694,33.73676687324336,39.081040218369964,40.44166681688597,3.689754774374159
10,1008.8081453368878,705.5484730367606,0.5986581088992609,0.10370735620266212,-0.10816450636394714,49,0.0,0.0961226760498894,13.744730945555787,-2.845340607264995,1008.8081453368878,705.5484730367606,1514.8157854685155,0.0,0.0,219.4182263227074,34.78653530684647,28.11960984217911,173.04196584592637,174.53194231166032,164.78094453903825,174.9647141662207,134.20592761271746,157.62966753990298,163.22829764494537,160.9816145536011,168.87387826561354,14.457223146710012
11,1302.4084409702464,726.9512274975857,0.4860457308071189,0.2150778091369841,0.019552181908165732,49,0.0,0.008792246176145777,1.5839614448904107,-0.49936151561612385,1302.4084409702464,726.9512274975857,175.32883427900128,0.0,0.0,219.26929368493944,34.79572765160803,1.235630026687309,30.927095980798246,13.709761954674443,22.77754119533565,14.166134029792726,18.21771433859844,23.151483566712116,16.7015143022786,18.637579206329914,14.599588279291641,1.2047913985022045
