id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1495.9307210229085,3.9433830384807824,0.9451363284572439,-0.1526652716857871,0.053138442807287634,49,0.0,0.028249275506324535,2.652063929145356,-1.058959971786991,1495.9307210229085,3.9433830384807824,552.7707250013326,123.83406050954625,589.1547629752578,11.136109685021829,3.1658832145915468,76.26470784393321,73.0636223336598,74.39544016253399,86.75142262854726,78.19679613581611,63.110049046534314,95.14301902805057,5.845667822257376
2,1736.1128780286408,37.624414495084004,0.40302343968237414,0.43981406961302266,0.57533804172248,49,0.0,0.012930116203025002,1.3815581285693024,-0.3509229060589331,1736.1128780286408,37.624414495084004,707.1740799590646,0.0,583.1695972287962,11.035886673799245,3.179914494188678,90.79685950037754,110.10987466692691,96.69436387550408,107.01292583834801,104.29212020241009,93.52561797817513,97.22885766749827,7.51346022982456
3,1520.9624071017292,60.06412189997558,0.2133767860020246,0.10372537688788114,0.34637786560928674,49,0.0,0.007850403730479101,1.0010698891441412,-0.0011609964208248449,1520.9624071017292,60.06412189997558,614.9394966356526,0.0,379.46458200514957,11.125665488777619,3.1892641956988586,102.78353474915903,84.74450045832421,82.16670678682685,70.44567160589872,102.71388324734966,89.87743096888694,77.48235110543203,4.725417713775277
4,1980.327245311475,61.5676989965733,0.6674818235942899,0.012556664932005053,0.5417411849363819,49,0.0,0.019524281491258587,1.9847861297899738,-0.7442842907753493,1980.327245311475,61.5676989965733,891.084787844302,0.0,714.4877242076748,10.933978890006044,3.189878961744861,130.86209224792987,141.6939973978365,148.22487907703692,132.27071846341912,101.68659139989487,114.79884366891002,118.5390657191396,3.008599870135151
5,1077.6707713133899,64.32123381688955,0.8649913064342466,0.2704344996215942,0.260431092833745,49,0.0,0.017596685611977442,2.166657777957706,-0.8394758005866314,1077.6707713133899,64.32123381688955,377.2963060182192,36.62160201395797,191.69416669325813,11.310644645366546,3.19101521858862,106.35404540087778,37.17023139999171,46.68396709603234,43.77294316840748,59.44712873587416,14.52786369557181,60.85019391069237,8.48993261077154
6,1806.1636380646091,67.70787525702355,0.9202050034889117,-0.3672512985643059,-0.5588685743723041,49,0.0,0.013065213077637727,1.0444182334068048,-0.04718611277682509,1806.1636380646091,67.70787525702355,588.2285522612733,0.0,455.8366702000799,11.006654523810145,3.1924456554165768,78.13895770998386,76.50207256386562,78.8705662698143,87.41238829579638,73.89548742429562,89.56012750250216,98.78881940268575,5.060133092329586
7,1896.184966073463,68.85575682624393,0.4504688003905671,-0.16424516825409338,0.5615835232035882,49,0.0,0.008328429496573747,1.0361999285384755,-0.038608894999965025,1896.184966073463,68.85575682624393,541.4656818573334,0.0,449.5303143277007,10.969089728361448,3.1929200655825,60.743160775473164,79.8602738762483,80.19773057244936,75.51427281659988,86.52686185837277,76.00345836002597,75.14388100806458,7.476042590099349
8,1977.074899655124,71.42074657933833,0.767893874221722,-0.5307541190178856,-0.2134793404961483,49,0.0,0.0140860076054635,1.3184453210548313,-0.3001553082918304,1977.074899655124,71.42074657933833,872.1340532587544,0.0,689.9017792243126,10.93533528823496,3.1939840796213685,80.69809366326916,128.16184093992646,124.77553813274653,145.6091538018986,114.84582188864792,138.67777264425453,116.81806724532177,22.54776494268943
9,1206.624048630415,74.0370480211412,0.3677438985210336,0.12084793262336604,0.1851822553499466,49,0.0,0.031802810356541505,4.3370500596510215,-1.592986087366795,1206.624048630415,74.0370480211412,1252.237845251575,98.92190510086951,1168.181493440815,11.256835412027643,3.1950729393890676,224.1016464783882,195.62511714976876,169.71678011037818,177.97159117643372,153.4057897206656,153.1566710221548,178.26024959378555,0.0
10,1713.7934281164974,80.03276678066112,0.5405380709126557,-0.8630435074480535,-0.485818495054304,49,0.0,0.011274676029721625,1.0819516341700113,-0.08551961800179946,1713.7934281164974,80.03276678066112,690.1478645353405,0.0,289.00385349536407,11.04519920100798,3.1975828816021474,77.21265501227478,98.5127919784376,100.69551404411634,91.77041800610411,90.95703179943115,113.05933658229264,106.07577869036311,11.86433842232072
