id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1708.1801331745528,167.80090929037465,0.9885503283100467,-0.09218888192452908,0.5158503150300869,49,0.0,0.023739515908271856,2.6520558419942004,-1.0589566609594905,1708.1801331745528,167.80090929037465,1762.2463356442552,0.0,29.156266409782265,37.172440428110704,-0.8919784771182349,0.0,0.0,54.34621903990502,35.102555526990116,6.884333896784656,360.069779776136,33.837889786169896,153.60353209710811,95.48343220986507,603.4860261845162,27.30678559235058,26.976028277896834,115.72493664774548,101.5707170054834,147.8540996033038
2,1890.25670003518,172.58263517419695,0.8208358451221179,-0.4436537501543273,-0.5591556434944444,49,0.0,0.011222559508116292,1.295677971757073,-0.2812426881202015,1890.25670003518,172.58263517419695,563.8161222793406,0.0,17.701852192650392,37.09657030662295,-0.8899846045588965,0.0,0.0,0.0,0.0,0.0,0.0,100.73753064543942,0.0,51.06195236579779,116.92474803583389,16.797670578047775,34.99609803429615,67.50573618043754,163.96032419910205,11.832062240385925
3,1741.6343035074215,175.17629326373682,0.6247358664479394,0.9790313166884903,-0.27177026231369794,49,0.0,0.012887310464007764,1.7975582670219565,-0.6367074418458993,1741.6343035074215,175.17629326373682,1316.1427735612697,0.0,49.910928801974585,37.15850028546179,-0.8889055376001308,25.003704640190648,73.03758943219226,74.26175122371562,12.993459329458348,380.0756348894879,52.07236784106627,23.396514629864047,127.54753053549253,59.47435627826175,113.97046412256334,0.0,67.17130200739794,69.97075431408142,188.93928712496609,48.22805719253146
4,1812.40497777404,174.14411490877782,0.7457152865481773,-0.12852151515913132,-0.33284349700726756,49,0.0,0.013866457027741343,1.9775554234926258,-0.7403216599814464,1812.40497777404,174.14411490877782,2284.234968151313,0.0,28.384314062603156,37.129010585347004,-0.8893349779212343,20.50370696941251,0.0,39.44966409975295,34.979543606852104,122.77747150204621,24.117802573533826,9.12598424225206,44.57979726252836,18.1557853816704,157.61880154041071,1585.074065808745,35.64062470603995,62.20723717721813,81.53755474819201,48.46692853265874
5,1904.5412447319316,174.0384308498833,0.4728604838343303,-0.5140770347646618,-0.7877149338837408,49,0.0,0.013835980999729816,2.8936933307451356,-1.1536312583688564,1904.5412447319316,174.0384308498833,887.0737367491674,0.0,22.015115642001636,37.09061805046263,-0.8893778902363767,0.057462342860206676,0.0,0.0,0.0,23.57907077953895,0.0,3.608670187544989,0.0,0.0,95.38186488548538,125.73034934621475,156.246779392647,114.1730602177391,235.08150501965258,133.2149745774845
6,1702.710597371461,175.34632171013268,0.9238576651043086,0.35419054972168484,-0.8239289503790408,49,0.0,0.01740844586716976,1.5886817650997205,-0.5025922768405572,1702.710597371461,175.34632171013268,1440.3058195817227,0.0,57.30116239245988,37.17471956456512,-0.8888349226726855,27.494410743779273,28.02261817682387,113.36225830361067,61.59860124639755,14.080956634875786,206.26061543345767,0.0,139.3468599697723,117.3243978425548,471.21169948375876,54.30435030144846,43.8343748815137,59.334268326460396,50.68413139405263,53.44627684321684
7,1636.1554231543982,180.74679173867426,0.5318067892919094,0.032601414428780624,0.8585861030059492,49,0.0,0.009910666595874662,1.7675719622432269,-0.6184427600888073,1636.1554231543982,180.74679173867426,4807.872113093737,0.0,102.29383396497207,37.202452730434466,-0.8865851833127323,0.0,115.15183131226846,393.34459755595805,2466.4836669711376,46.30752485459793,113.23693371107645,238.66971093621382,28.398619096854276,174.84133208513316,227.27364170547372,677.3387364207064,90.59116899561454,81.72982924813486,102.34198065521966,52.16253954534856
8,1575.8894876713798,183.44411736473054,0.7568014309981232,-0.15730244922170347,0.11765252748896732,49,0.0,0.034918608491207606,5.093398381614487,-1.7675191149301765,1575.8894876713798,183.44411736473054,1781.9438832994383,0.0,90.69380618682199,37.22756520350447,-0.8854614328237826,615.940248368944,149.17625086564624,103.40860148955089,26.543045973165974,45.80215136805839,54.04850011804183,11.633765575335403,20.146272538552438,284.377319366541,97.56970673133918,27.960891378216303,131.16872542053866,19.53830685104699,175.00605036800687,19.624046886454114
9,1782.915353418567,186.3127226829278,0.9631542158335284,-0.20535114599157656,-0.18702026269047423,49,0.0,0.011999657133359817,1.2473027008573703,-0.23992965686983395,1782.915353418567,186.3127226829278,1855.6502694064877,0.0,133.93624450174838,37.14129875743636,-0.8842655434193648,287.58973877646645,43.582854847332904,11.853077614393706,82.91882416647296,263.3150014966857,492.03932533338144,48.814017537014536,94.6340898245758,66.9439766457532,139.0389741972059,58.42993937017895,46.201531960028724,62.1784694895735,137.6790979505763,20.431350196847696
10,1626.8722295647576,186.43698851023206,0.829434911435982,-0.004772740005027412,-0.31056428973684647,49,0.0,0.012202595572011374,1.3995173611219358,-0.36494572573123,1626.8722295647576,186.43698851023206,2660.2630130864227,0.0,176.4060066491108,37.20632098685596,-0.8842145332353,2.2183514355674654,154.2606824689471,380.4636108848977,928.1905971635944,147.0304583237018,73.50076523662162,149.17224933956152,90.19380111379137,70.90933067836029,210.1514850134069,57.27434928602641,81.6476201860122,100.6977037633838,161.93166245813654,52.620345734413235
11,1938.5909825929186,189.81355189799694,0.961328257600893,-0.21794371063182538,-0.4898055931078858,49,0.0,0.01692669257612251,1.9182017005285767,-0.7072356791681094,1938.5909825929186,189.81355189799694,1311.8063420007697,0.0,29.99902136117477,37.07642987432235,-0.8828051282660822,0.0,271.8432305434594,19.838263218516325,55.34436863374924,160.37345785056206,0.0,0.0,81.99354715321797,68.97252872036476,155.8503166354131,36.068632041511655,16.208385058577868,167.3218684309145,168.50598819290593,109.48575552157703
12,1585.5118669123326,191.47872131074172,0.40393424111895515,-0.05978496208124088,-0.07146345610170814,49,0.0,0.012095594755973087,1.6552675092863283,-0.5471704762742139,1585.5118669123326,191.47872131074172,3012.8224668363014,0.0,639.3554035075869,37.22355561109404,-0.8821140435876447,295.49911568833056,233.48542113215365,353.84340514320786,92.89679197705746,185.2727919455446,141.81668557825753,347.0665819917988,153.8189359530541,222.4687020810345,171.90328026793622,323.4934588516152,144.5829929452016,144.27223148800243,157.19880228129665,45.20326951181046
13,1705.5704704147079,193.70164448473173,0.9348179229078608,0.16775676470061118,-0.555512241549589,49,0.0,0.020189475547875337,2.1642828624732773,-0.8382850514181632,1705.5704704147079,193.70164448473173,2097.216075270414,0.0,333.0515182120908,37.17352790217133,-0.8811876706932111,51.67736493077191,97.89710247598971,92.84036844981054,227.0894108580588,647.343686551676,87.29997269119418,90.44071313314292,148.84685638479638,75.07898392214834,93.99876660415853,74.87155938976076,36.58415144788984,67.0672479069834,287.2682727667115,18.911617757321313
14,1868.9689885030218,192.5544091153101,0.8601929923011264,-0.4473348277541885,0.24652664431042975,49,0.0,0.02135934817770781,2.4744872592990155,-0.9837130551170001,1868.9689885030218,192.5544091153101,1540.3743630432427,0.0,96.95325369536643,37.105440825465365,-0.8816642123120507,101.23544958697501,16.59428252968637,146.41061843352077,497.0865435873441,18.119407020602967,29.43576308761408,60.85362648302936,45.86369468353024,58.99560266050793,71.40377389688655,54.69720136764745,68.20593871535884,168.91195016193294,124.51996009620674,78.04055073239917
15,1731.5490124885184,195.5802566493126,0.9331846867267893,-0.390282524539045,0.5008005331626129,49,0.0,0.014540936567844116,1.557019525261022,-0.48073514680236695,1731.5490124885184,195.5802566493126,1586.6655822126393,0.0,331.0354226228619,37.16270280768849,-0.8804048548639335,236.6077561093913,165.1366855546399,47.45604941700368,196.2422321570837,174.83996586753364,34.58404920014708,75.89529627550739,54.398742560882965,85.15080608475975,73.788656966396,125.77487579994755,69.26384877830208,89.28777558218994,97.41755104664277,60.82129081221164
