expt,t0,t1
79.29166642457221,784621691.995,784621811.995
101.6598196666267,784621811.995,784621931.995
105.9178548998674,784621931.995,784622051.995
106.0306448368426,784622051.995,784622171.995
106.1527973407136,784622171.995,784622291.995
102.2105541303209,784622291.995,784622411.995
106.257801090066,784622411.995,784622531.995
106.282837370875,784622531.995,784622651.995
106.3280625662291,784622651.995,784622771.995
106.3346946190271,784622771.995,784622891.995
106.3348522569544,784622891.995,784623011.995
106.2311659102801,784623011.995,784623131.995
106.0556698577997,784623131.995,784623251.995
105.7908775494361,784623251.995,784623371.995
27.7750946204288,784623371.995,784623491.995
