id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1746.439031207014,94.98394590421177,0.2145205731106889,-0.5962240676763888,0.12969518972850216,49,0.0,0.0115401271857354,1.5880368716438755,-0.502151454556366,1746.439031207014,94.98394590421177,1702.3492792028844,0.0,1008.367553960855,161.36624714591935,55.34634980018845,156.68548963532885,199.23074421310992,136.3999978403134,152.31762823248067,148.2603762586146,136.08370607539078,137.91386799403625,150.6438200342232,116.28458611443253,105.27110551498572,144.99421496438652,118.26374232558199
2,1910.9992668208615,94.52998729584047,0.883773585553873,0.004764639039964572,0.3572708730859922,49,0.0,0.012379003101052563,1.4231215533158394,-0.38310499033682505,1910.9992668208615,94.52998729584047,693.9090590158046,0.0,68.02395460240166,161.2456706676518,55.34599606717353,0.0,21.7526548464543,47.240038608376764,60.754124379030245,190.87828212705756,25.971587890437267,71.31407612411384,49.6926354002789,77.3084420088851,40.654451320991484,74.7817453647653,33.561020945413844
3,1718.2994622591193,97.55946860649884,0.5236636058003313,0.8517360089254373,-0.5315210174079871,49,0.0,0.009322129424634625,1.4260747240710596,-0.3853557061484672,1718.2994622591193,97.55946860649884,925.7927510793189,0.0,471.8755776733499,161.3868635094762,55.347439069369955,102.1762053829874,51.82867396516863,94.57841356805764,72.80665271382581,69.68686620321802,107.81542241545674,69.9865432963276,63.5912345825748,51.874834064838225,80.4653172348303,83.99529097380184,76.9872966782319
4,1860.7503969207444,97.96077024055828,0.7026443416883801,-0.10603803137873208,-0.6248233925131724,49,0.0,0.00902377273304613,1.2769773477638142,-0.26545798351007827,1860.7503969207444,97.96077024055828,496.5723981911957,0.0,201.76530848585043,161.28248204823242,55.34748823183739,29.335822753936547,41.03673005095533,48.951204026698846,56.78689639963743,27.753782138546843,35.05112719139623,40.22297302185561,44.66880457960196,20.288436441522663,86.21270724231483,43.81532261204216,22.44859173268729
5,1645.7779569656989,97.4698055943092,0.3579993218873995,0.16469862388755369,0.25624040068146015,49,0.0,0.009586228423542972,1.7475343381135116,-0.6060642953886485,1645.7779569656989,97.4698055943092,1024.3348854126075,0.05293986817200001,561.4933088218979,161.44000379905347,55.34742763362742,92.77511758356974,82.83321228202487,77.34918895404833,66.1896303773459,149.1180342135962,70.5771524527022,77.596048569067,62.07615751986215,146.82426068711646,46.037918292307694,55.869678050696194,97.08848643027072
6,1759.8130514766526,98.92886481211023,0.3033373357910147,-0.22620129673693953,0.19668188657340815,49,0.0,0.006070463501949937,1.2033094705099758,-0.2009433369498946,1759.8130514766526,98.92886481211023,880.2990611846883,0.0,500.21946804410305,161.35644272196583,55.34798436969868,63.48717244358355,69.96740516870847,77.56767676848227,72.71813099580683,49.417635268596726,49.355218304045934,110.03686514090623,89.4012811950063,90.14557304389714,85.17934561871871,54.688053301743835,68.33470393519227
7,1750.5463688855757,104.13805898846752,0.5327829719343842,0.40754193697923535,0.7577767001861758,49,0.0,0.011203175426365546,1.0028575311897492,-0.0030981007143440235,1750.5463688855757,104.13805898846752,1686.2739278580252,0.0,885.1207057601173,161.36322690842658,55.35016088824864,129.73090059457851,139.24579596882893,193.0075437874227,156.5907008548919,124.60714047514278,135.35164234228063,268.1046141317558,117.24931176290588,97.75325254146577,102.51620746880616,109.73518571598045,112.3816322139657
8,1501.6682391068766,108.18845025778008,0.39886623958823314,0.1331544397351174,-0.012559807945816855,49,0.0,0.008237010027730878,1.2639915296173878,-0.25436040904955104,1501.6682391068766,108.18845025778008,2280.658856627057,0.0,655.2505376742322,161.545608651469,55.35187628822271,85.32044541756937,79.45658304155839,77.33170874401736,62.5748777645056,87.99026413190956,134.5033503020249,74.94512449955775,88.37399966951136,69.6021831146438,61.942352892196176,92.6194524402068,1365.998514609356
9,1292.6102241427757,109.23544298872821,0.5535615914525005,0.5551994597752785,-0.16635455940362123,49,0.0,0.4879638723986393,83.72943305877625,-4.807195376406061,1292.6102241427757,109.23544298872821,50658.85713036816,1.5055640293383445,83.15194142214968,161.6988150862849,55.35212610108261,4408.667352823593,2726.7316945204675,5751.07151623802,2430.8522705618248,5604.609577123389,4542.07485298998,8026.234988260017,4696.483602445707,1191.2799219776014,1349.9752333164263,2741.438851242183,7189.437268868949
10,1287.012325080453,111.57912343144261,0.6397703912606358,0.6414759903053566,0.6384904904098165,49,0.0,0.670729673221624,96.25238863423775,-4.958528789809703,1287.012325080453,111.57912343144261,40868.99576480537,7.267368402419782,72.19020486042892,161.7029231118493,55.35309488738338,2665.0082824103506,2041.0196079107434,4281.378894037314,923.1465744635643,3987.7835619202697,3442.2206568920274,5073.854018051549,6026.518037725496,875.2248298031521,0.0,4744.186717395903,6808.654584195001
