expt,t0,t1
106.5367489764812,927468953.995,927469073.995
109.9354365994237,927469073.995,927469193.995
106.8055334136048,927469193.995,927469313.995
118.8936769102392,927469313.995,927469433.995
118.9141181219531,927469433.995,927469553.995
113.1333545591089,927469553.995,927469673.995
118.9365382055492,927469673.995,927469793.995
114.8212881607963,927469793.995,927469913.995
110.9041929994044,927469913.995,927470033.995
118.9570703384036,927470033.995,927470153.995
112.8611878398999,927470153.995,927470273.995
118.948384695331,927470273.995,927470393.995
84.9303635862868,927470393.995,927470513.995
118.9206216576527,927470513.995,927470633.995
33.6865219631457,927470633.995,927470753.995
