expt,t0,t1
95.49480718775574,927468953.995,927469073.995
99.16650805364489,927469073.995,927469193.995
96.14964825598274,927469193.995,927469313.995
108.2947364573081,927469313.995,927469433.995
108.3744843587384,927469433.995,927469553.995
102.4412771795349,927469553.995,927469673.995
108.5046032078635,927469673.995,927469793.995
104.5130587357112,927469793.995,927469913.995
100.5117519719189,927469913.995,927470033.995
108.5229792862446,927470033.995,927470153.995
102.5122930657786,927470153.995,927470273.995
108.4116756497266,927470273.995,927470393.995
78.30163626268826,927470393.995,927470513.995
104.0987587341321,927470513.995,927470633.995
30.3649475947142,927470633.995,927470753.995
