id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1524.4405969500403,92.7729856334063,0.33319878770492267,0.38868386680429473,0.6619347453075467,49,0.0,0.01525234556463023,2.134524487368959,-0.8232528535400216,1524.4405969500403,92.7729856334063,830.7940787209244,266.85207471666297,839.2408992634876,231.78327172820937,35.362569782120396,98.46239277970886,99.36445765875018,75.83912428235223,136.13992679690747,94.38716224173072,89.3403890393576,109.55366314130082,127.70696278081657,0.0
2,1604.1246455060468,105.89020839554017,0.2572728893730826,-0.03224602721728129,-0.44150015078827215,49,0.0,0.004990112040299411,1.2726297127090531,-0.26175514676124806,1604.1246455060468,105.89020839554017,283.46871554492225,145.20349550041067,310.7065822684214,231.74256106440868,35.36804084548567,23.274008439626527,21.74792169502126,43.00135110024911,29.211008610001244,38.37801013152927,27.95028345195428,44.847094197122,28.682555978467303,26.376481940951262
3,1504.5627772858609,109.76503405314476,0.2101931810588921,0.4632781345366381,-0.5484639360761705,49,0.0,0.005057796831912984,1.585498620968332,-0.5004146715588185,1504.5627772858609,109.76503405314476,380.75393592917,42.47635090844555,287.93991355032415,231.79343165538756,35.36964528260974,60.50899366482015,26.54186900632328,39.53303243209076,60.496304654647744,38.962195750069625,32.72401000160807,34.62683142798028,81.5723654794808,5.78833351214929
4,1874.5412259730606,111.53508411896651,0.5421106851194928,-0.708668332867577,-0.44231169588813274,49,0.0,0.05723341742474367,8.319376647804756,-2.3002269670006728,1874.5412259730606,111.53508411896651,4949.548655068843,4525.00325936067,5218.259960000115,231.60439200215654,35.37031185506934,353.4111574340923,685.6484395249486,555.4281636613538,606.5587567994886,711.9087979521313,461.85642482574735,522.0817337096773,710.9020935615933,341.75308759981
5,1474.5505531506217,114.48942711283631,0.6380459740757258,0.9515031454680744,0.7899745272097848,49,0.0,0.027002016521267495,2.996859673490908,-1.1916660194800985,1474.5505531506217,114.48942711283631,1334.7647932096675,0.0,1053.7520365291703,231.80876782999678,35.37160638678211,137.95254786800075,150.24243372191572,139.5652367180147,152.27276334302607,171.571633527624,200.62254271838063,154.27677172947313,174.1330124881385,54.12785109509389
6,1859.9043462725972,113.74686153259651,0.6406567614794278,0.09791857898590506,-0.7605115564125814,49,0.0,0.05661847874651945,6.105574939923905,-1.9643164153704162,1859.9043462725972,113.74686153259651,10809.878886035589,27581.941593270687,29592.666486828464,231.61186913366308,35.3712417151181,826.4732588862843,1134.1123263737097,1185.942351745437,982.8942230022321,1501.8354725243407,1175.9838687044146,1371.565409336075,1430.0152503400768,1201.0567251230189
7,1878.154426637579,114.53077788478157,0.49631385605680034,0.28789514511703035,-0.45400588556356486,49,0.0,0.0492430196631242,7.087449189817089,-2.126224896097677,1878.154426637579,114.53077788478157,4060.9019858292545,1494.4531324247055,2122.041598391489,231.60254362210915,35.371557767268,281.52236087546953,521.7434942934669,483.82468965060775,617.6047416288392,634.1730005168048,408.88656360799797,414.0552627661322,512.099223258798,186.99264923113816
8,1680.6901176643491,119.49917374805204,0.5593245931997441,0.2947082200974336,0.9678373092101912,49,0.0,0.03238291458888737,4.021573161458952,-1.5109899347590852,1680.6901176643491,119.49917374805204,1173.949242793961,100.56256707501376,1060.0571609613453,231.70343819703695,35.373703682070975,139.2819596762783,133.5183908405004,153.07723948970082,136.38316834656408,114.64849704654651,158.96374302191234,149.18620798120438,135.23085320305353,53.65918318820083
9,1865.1664495681644,119.43137035518998,0.5913813730420621,0.5620548583753165,0.6944981345884667,49,0.0,0.5702694487953767,67.756614638442,-4.577379247417732,1865.1664495681644,119.43137035518998,17904.94094706895,44920.96483486624,50789.15523415501,231.60917641804423,35.37360701232934,903.1348870276124,2086.5309790132333,1883.8026003469981,1937.0438749254977,2103.1735547505154,1963.017673245538,2441.7653185223057,2417.92689213218,2168.5451671050687
10,1891.2415723273245,124.39158278858811,0.20898848618705063,-0.33961344951241224,-0.7078637893419906,49,0.0,0.006042188879303495,1.2487183096396328,-0.24116119928474505,1891.2415723273245,124.39158278858811,953.6965005322298,380.0350978879957,777.5836129689743,231.5958490088683,35.37565794573924,100.7600489202386,159.1530517734805,107.67721385397738,63.1560454330053,79.79463160255486,101.381843596772,163.5980720027934,158.0320308777222,20.14356247168546
