id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1906.333833684742,250.9105878641142,0.5410503386740018,-0.3536912214284024,0.22070462464532245,49,0.0,0.012510997472083068,1.876762550656816,-0.6835233221197011,1906.333833684742,250.9105878641142,367.95550146942236,0.0,0.0,161.59457579185892,57.36559870954031,20.689094130426838,28.624850347832805,21.50750293548507,28.94648500229004,32.18331388026882,20.208203645047945,18.951809011775495,27.326596260144097,32.71035641709155,28.146335440243625,24.7215460670347,31.44113990125244,23.00963340205264,29.488635028476324
2,1295.654635972546,345.4856429108743,0.706757726709217,-0.4790750537234371,-0.1634841389004296,49,0.0,0.008718146498123474,1.0215383272634646,-0.02313666409949689,1295.654635972546,345.4856429108743,336.3767318353296,0.0,0.0,162.0666432926701,57.40500253865282,30.02948177969717,23.166310232941832,27.82197822593787,24.911977906416524,22.6122296806547,15.774441729339422,15.57344118095089,32.021018039862966,18.705394340997803,27.84444658617319,33.4225063277047,24.845083873340997,18.432301733202717,21.216120198108857
3,1320.2035008780763,353.7685225129192,0.6188966988271795,-0.4870879477460744,-0.2840860026658637,49,0.0,0.0139630311398299,1.6981764375292385,-0.5749570267023525,1320.2035008780763,353.7685225129192,504.327432932283,0.0,0.0,162.04767697358557,57.40848746135358,32.990124189590105,19.15136503184427,32.7911264249137,41.06614138841685,38.20027638841032,52.14203268199604,31.966082992662926,39.80714009714472,37.03926111552693,41.953986327975585,26.1911237790255,49.47130928172061,33.85064725444128,27.706815978614145
4,1825.097961457213,461.7138580335747,0.6424310062915144,-0.15965783454037977,0.15565672457107377,49,0.0,0.008580845222731759,1.0597433190028338,-0.0630017182567,1825.097961457213,461.7138580335747,375.5098417735331,0.0,0.0,161.6569194447841,57.4535277268535,19.73909472889271,23.200742069838288,23.13105228467968,33.56758926688627,24.671497337023403,22.071431724265775,27.653721561910015,28.04311848399022,27.596577167204387,27.362056390720255,32.24409465034205,30.381418957296695,25.73269195959731,30.11475519088602
5,2042.9062155358677,465.7118334887313,0.8399669341063126,-0.05809757735992624,0.623409366734052,49,0.0,0.013506506391998945,1.4786270031453743,-0.424646582886442,2042.9062155358677,465.7118334887313,350.9215857356187,0.0,0.0,161.48822067300588,57.454848557958755,23.357181993560786,19.058909897095596,26.928226865626737,23.01404846887803,16.664233772541465,21.977806545179906,33.2311651972794,22.693240996649195,20.752617456028652,17.11450448115273,27.870055124421647,31.420750901120037,36.92377563656711,29.91506839951744
6,1469.6908556213427,507.2233705762518,0.6846051756204948,-0.5583199075608717,-0.08780792960768874,49,0.0,0.014597656803030004,1.8916139712297462,-0.6920812825030803,1469.6908556213427,507.2233705762518,358.88138445419986,0.0,0.0,161.93222488017727,57.4725678686599,16.973979617609377,15.950102493068137,30.88256062525985,27.240746188514457,18.521169363878624,20.49767793664857,28.12769755924039,27.457500293754947,27.38745453633863,24.302694482276358,27.203145582429904,27.755410335926996,36.70178290383565,29.879462535417957
7,1504.925016189643,514.7192707997131,0.8461962533017179,-0.10143563675078847,0.037159521560506864,49,0.0,0.08194655011111066,9.911761907696041,-2.4903771530589136,1504.925016189643,514.7192707997131,1157.2046377847128,0.0,0.0,161.90492916614912,57.47570990962963,68.73676494538618,81.76342661697333,93.37380183971138,79.40586696813492,76.01812468539714,74.14195932858767,86.86919303186306,74.20041508329052,85.29454535110631,86.3627230800725,78.32957661313522,92.51050103928236,88.60856498208187,91.58917421969022
8,1146.0528359848765,518.3323067576465,0.56806832540551,-0.3205955100249784,0.03967250601574839,49,0.0,0.007258162893347725,1.1266639035673855,-0.1294859511725498,1146.0528359848765,518.3323067576465,207.08925359210903,0.0,0.0,162.1830450483748,57.47674627849651,18.605511772953626,15.188807631669722,16.36186472858722,13.162687593428195,6.958299269956203,12.34957519483067,22.987327622916613,8.419496087026657,20.10032050930441,16.237870032714415,17.044949180171038,15.034576751745933,8.44580226504198,16.19216495176236
9,2751.655220981836,545.9127768281601,0.9737539384606955,-0.7291394444007494,0.20480113460633673,49,0.0,0.015337858165653443,1.284614464234971,-0.271932019210906,2751.655220981836,545.9127768281601,689.2382427182035,0.0,622.6274410561361,160.93853674536464,57.48557855950468,37.56784247892782,56.6417849725287,34.05128366028553,39.7191121540661,39.77251243891044,60.03675747638661,48.214956610792264,47.95866698803112,76.23290278985286,47.1720146468153,54.146975156881155,37.14727002096511,45.353931371043274,65.22223195271724
10,619.5421276179512,598.171896809208,0.5852641748534892,0.2931415886618641,0.20749846681566075,49,0.0,0.010814304930937024,1.6153960258774696,-0.5206975252886046,619.5421276179512,598.171896809208,334.2186620676673,12.0,305.7268820918441,162.5917340493784,57.50821245490661,17.92149521124228,30.260580375368775,28.534086743608068,24.641921302018872,29.640531381786836,26.245414166231253,27.04636152532113,16.25708577420302,16.49783625820698,22.656513348818965,22.952616213770845,31.353363963870336,22.380474000497898,17.83038180272208
11,1360.2974299738864,636.794801170946,0.39085610161229156,0.08617300943541799,0.2300895432800052,49,0.0,0.009133342515065429,1.4349706600124112,-0.3921075535025992,1360.2974299738864,636.794801170946,411.28062442256197,0.0,0.0,162.0172675717234,57.526456242109425,31.368571235355418,33.34749789933173,23.910672377158555,28.807662602327127,24.085343707859508,24.557824233988313,32.73449780068209,22.203547298232706,35.01881439809956,32.43866236680802,27.67371569697292,30.278259268943998,31.957839526470018,32.89771601033202
12,2213.923248191611,679.8275510341066,0.958571276702282,-0.19702006937047248,-0.19403291293291072,49,0.0,0.009851925601589387,1.0472498658809497,-0.05012578353523822,2213.923248191611,679.8275510341066,206.35369898673065,0.0,0.0,161.35460529003663,57.5436267203931,15.870464383907377,11.709236175204683,18.198730250956796,17.544706661403097,19.293931705878776,14.47138160793759,11.04770846672644,9.133855466062432,16.863778266548994,17.398884886799024,18.146657098431685,8.04662950458658,14.554663180929692,14.073071331357491
13,1482.2185483286935,706.0403332079461,0.5371033296776095,-0.24394180175695626,-0.002009355713822152,49,0.0,0.05401583563549229,9.043980758744562,-2.390899074259613,1482.2185483286935,706.0403332079461,1171.230990719271,0.0,0.0,161.92272679289172,57.55541123393666,79.23756174188046,78.40558302528945,63.26306686412079,96.53741429163225,84.98431519959308,67.1815292228704,94.00919731622906,79.20066042504503,94.87253442748609,87.04696482394209,83.41775942933954,90.1236792850069,81.23475861683379,91.71596605000201
14,2712.258308516691,733.4415373046519,0.49907562470563754,0.16444420732663723,-0.15079415668943394,49,0.0,0.01433507054034025,2.150043645832866,-0.831118190430846,2712.258308516691,733.4415373046519,472.7547977855209,0.0,0.0,160.9672142751643,57.56391467498463,38.94978763168837,23.521445655583904,30.686597607968217,28.26250584238275,45.00813090960523,33.358051900564966,33.953231847608976,32.03331733580816,41.34901151100212,31.346417551267592,30.549581075012824,33.52691800500101,45.951276367847896,24.258524544178854
15,1445.1716264322536,757.8590016903545,0.4340361726807466,-0.15562093412323746,0.04962642652408387,49,0.0,0.0064718196196592165,1.0228090257946172,-0.024486379524534165,1445.1716264322536,757.8590016903545,271.3450137031448,0.0,0.0,161.95157090355258,57.576977279784,21.854301178048225,21.413796759252875,18.56290400921658,16.793868194497534,23.2744810896734,16.03671309209095,15.340876742957473,17.421349936285168,19.595445105958778,15.909553710071386,20.19113163149179,22.200628499973696,16.528847528916934,26.221116224709963
16,1394.8638802820165,766.8681747239419,0.508712408107901,-0.10777837696961141,0.24783076002435397,49,0.0,0.016172432700622647,2.6989600091423367,-1.0779911240094098,1394.8638802820165,766.8681747239419,412.5504503656098,0.0,0.0,161.99068182393572,57.58068763578482,18.92082655318053,24.545409919975935,29.60375316975626,24.93792159293381,33.47744334392221,29.182299922299237,43.14029336806367,24.526157113597915,30.349570902527002,29.274325546702656,22.66753070374397,33.0615794915731,41.35844871572936,27.50489002160413
17,1270.8283029638335,785.4003022241453,0.4719814203699574,-0.1709747563176513,0.08467703674356568,49,0.0,0.007873537204287679,1.3209092459422354,-0.3021824502807347,1270.8283029638335,785.4003022241453,325.33506986259204,0.0,0.0,162.08713427842235,57.58825061363884,21.741169288387972,28.08472475714943,10.190473596192472,24.336005805421195,22.213565245125473,25.43379075111475,24.263321139135243,32.84419746153088,27.91259564865706,24.229150576196247,20.61497290639823,19.50180850510608,25.948511199155696,18.020782983021334
