id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1533.6020126262017,53.266319847499076,0.28235030198842415,-0.2367567457218249,0.4407504558749995,49,0.0,0.03499149985785922,5.769347163811249,-1.9028166822849404,1533.6020126262017,53.266319847499076,1228.6435034414458,0.0,822.0485137279525,2.5438134626165914,-10.557938487727796,129.49336154933633,186.30392376204924,154.65284982559936,135.40430564790722,152.85668195748002,158.0460407841175,141.24569453342414,170.64064538153184
2,1368.0612810085925,89.3768923516374,0.27998392912693376,0.7081550583367723,-0.1339591400468284,49,0.0,0.005918383239809618,1.0061823860460717,-0.0066917760393416644,1368.0612810085925,89.3768923516374,523.702103963714,0.0,430.7090343779986,2.6139675556718394,-10.542880307648282,74.8317176926212,70.56675866954811,70.11883196979204,61.45167553059983,58.12769015990064,78.86925686531336,70.70738409660787,39.028788979331
3,1567.7151772245809,98.71165213276434,0.46773428582431315,0.40396836033050887,0.8409591326385821,49,0.0,0.0542658213995419,6.748642599830594,-2.0730410725643984,1567.7151772245809,98.71165213276434,1849.9369414692985,29.69471254276586,1551.3136932101543,2.5293549748070823,-10.539006220567412,232.92615282035823,267.42063517234874,242.2941478583279,218.511041777296,237.19276931576354,254.28335718364715,238.45190812590624,158.8569292156505
4,1418.5246261342982,98.806055021291,0.6698995476411631,0.3501181857702042,0.16625953543284044,49,0.0,0.00908208302457822,1.047476311154803,-0.05036052527463315,1418.5246261342982,98.806055021291,555.7620144675396,0.0,464.5530411272019,2.5925805189288753,-10.538957860883233,68.96894937628281,81.99985962389296,68.96625759008458,82.5453388036365,70.36387510272348,68.77204216995405,75.33311487061292,38.81257693035233
5,1936.4557683191686,112.39460790555898,0.23167800564178112,-0.7725928031760362,-0.5681888850536662,49,0.0,0.007241626942052265,2.1917552303100267,-0.8519801290230187,1936.4557683191686,112.39460790555898,190.53158887686257,65.2402227169562,92.9803979440472,2.3730888373821823,-10.533274174253604,20.151322277351127,42.37561631050206,2.716734583303076,46.08076657607215,27.07231114710038,20.027021401178366,29.391081353495075,2.716735227860335
6,1373.297745182873,135.56882887637045,0.9585450031187521,-0.03056252364271714,0.1799631760612366,49,0.0,0.014931975606857335,1.1756614925471731,-0.1757057340243252,1373.297745182873,135.56882887637045,653.8587849198155,0.0,548.9634914352345,2.6117427064855803,-10.523636626767317,74.74926379743357,86.2105839251652,85.8520969252572,78.47739743753905,83.77632240729794,106.08008073744102,80.79011395515876,57.92292573452294
7,1609.6956793851448,141.07888531707422,0.5293177029467651,-0.19722364514726315,0.3160317322282172,49,0.0,0.009464362747461673,1.0562518234099256,-0.05941867920486993,1609.6956793851448,141.07888531707422,564.355884411245,0.0,438.9949756544012,2.5115642300243612,-10.521355532358351,58.595181830749844,87.59734177336098,76.32779794921748,72.01546056176386,82.33943492697881,70.15357705681619,77.8735951679017,39.453495144456156
8,1787.8764545216607,146.10391264455816,0.7983357598775375,0.46442747685021596,0.2662546022071923,49,0.0,0.01492887144485803,1.4733011246221186,-0.420728800908784,1787.8764545216607,146.10391264455816,656.5476721204959,0.0,544.062468582126,2.4360574692912125,-10.519252153637947,86.445456047259,97.48649987652436,87.46053661956635,90.04146517780234,90.45361849888539,86.94449641338838,74.18111231653174,43.53448717053837
9,1308.6421776330378,151.16523467160172,0.8781454777290327,0.056029094646424686,0.0636029281744518,49,0.0,0.0314132035369392,2.980198166185839,-1.1856128578580996,1308.6421776330378,151.16523467160172,876.0706893853368,0.0,729.0814003096316,2.6391393048894525,-10.517129424902684,119.52397842391458,113.58594452533431,96.85740910410631,108.26816115547311,115.04083255189138,117.79752628156308,126.84317257140833,78.1536647716457
10,1436.819172317385,152.5649906998019,0.7853855704049844,-0.9873659744519152,-0.23464434635545325,49,0.0,0.016409863886814882,1.4996363444284333,-0.43996489304650577,1436.819172317385,152.5649906998019,687.8507271923451,0.0,482.84844122112133,2.5848227219799234,-10.516562679461,76.52300680444873,102.71445636804927,96.6960688930489,90.5382419736965,90.80169085857328,102.3588203933399,85.77214716085868,42.44629474032983
11,1909.2969390117064,153.56531430797173,0.39401977288816165,0.04223567066877465,0.8787084567337617,49,0.0,0.0812959680476634,11.829116712707675,-2.6823807920181117,1909.2969390117064,153.56531430797173,2522.881233222296,232.68284228995165,2246.6560600517223,2.384605096468243,-10.516126643797916,380.91098682748077,342.26554136828275,314.843114922208,337.8872584403791,325.5443634559092,287.6451699263654,304.8593141170135,228.92548416465723
12,1392.656618104017,154.3462053042224,0.5018780893835313,0.4688412059638732,0.19719813897700264,49,0.0,0.012009410152231515,1.2725128694036936,-0.2616554580381933,1392.656618104017,154.3462053042224,753.3955504842825,0.0,571.199032057978,2.603536892508806,-10.51581597569024,114.309741341221,97.57961790111688,90.20161666650237,86.82052605794252,97.57020597098253,101.64342521524587,107.5936385518246,57.676778779446686
13,1615.7021088140114,153.62432493614847,0.3283620840890377,-0.6487100701129638,-0.388226102393046,49,0.0,0.007418594796870693,1.1588299803065467,-0.16004930597651554,1615.7021088140114,153.62432493614847,617.2008614375359,0.0,365.08609221836,2.509019000065795,-10.516128808341787,78.38067998199946,109.99194350633086,68.92737491178025,69.98375119391959,82.1340341089409,86.74280336093432,82.61591050202507,38.42436387160542
14,1386.1328738492664,156.13016587300555,0.8378987335540921,-0.2623680048102645,0.34963809814707253,49,0.0,0.012021483828748143,1.1662623056158417,-0.1669905979053873,1386.1328738492664,156.13016587300555,750.4380032474555,0.0,562.2908661610664,2.6063011871069954,-10.515071967290472,112.17703251415543,102.16043539039327,110.53564451525017,94.94147473217646,99.8157972541704,90.37370846039876,87.43538910106864,52.99852127984243
15,982.5017254097271,164.55146050198232,0.2746844047997938,0.10519489257291521,0.05055480461886382,49,0.0,0.006442465664870843,2.010099332698328,-0.7580437984975243,982.5017254097271,164.55146050198232,195.9341972534208,93.24437811807255,135.3075513672759,2.7773393382108265,-10.511469050461702,27.298804789762464,70.29931272719327,11.38458486777084,27.075768119059717,9.055453546394652,13.06600521978396,34.90850344980154,2.845764533654336
16,1865.5501861371158,170.19853384102223,0.34860182811201135,-0.3464216303243515,0.46317876065630353,49,0.0,0.02958333848124977,4.753073296039789,-1.6924362787519325,1865.5501861371158,170.19853384102223,1161.4983157978506,0.0,933.6407988996696,2.4031455729417224,-10.509203966772528,151.23844068483936,127.27206323238019,156.79354943791088,167.73739765055558,165.15318693279735,147.12891433043671,166.80924736101846,79.365516167912
17,1278.8780457143255,200.78546949002347,0.5285150415819686,0.05121042963093873,0.11911917820604688,49,0.0,0.046432393890296846,6.52421118558809,-2.0363200262498165,1278.8780457143255,200.78546949002347,1127.9588533556653,0.0,328.4789521244825,2.65174355567716,-10.496451468905045,127.1980095370534,137.47650360500938,160.2019974127077,134.24289570578173,157.22240305525105,158.74803314916122,167.59980109232012,85.26920979838073
18,1534.8090102054932,219.73037160152515,0.3087894596561179,0.05103243781877529,0.5284646654594082,49,0.0,0.008960856328301946,1.0049583528857076,-0.005370160643261873,1534.8090102054932,219.73037160152515,742.8195467992128,0.0,0.0,2.5432960180020245,-10.488586388924002,92.55885139367409,95.92085439916013,105.37860034045036,87.14732798113175,90.3164434389059,102.07988641350363,106.49577996420298,62.921802868184
19,1136.2470797560577,221.4051774727631,0.5624899579117008,-0.032883083568672665,0.060491885811339456,49,0.0,0.03957040506482621,5.31117016609407,-1.8129755403167012,1136.2470797560577,221.4051774727631,1345.7763816955562,0.0,727.5319158035518,2.712175726898593,-10.487829391350672,159.23783833810245,178.31446121368418,176.84646877697986,169.60514987516126,192.5607706336298,190.72675105072594,177.4944110515551,100.9905307557175
20,1141.7015807494518,226.08027633471127,0.4535083089779119,-0.011004951625215512,0.2423773758033476,49,0.0,0.03097092516641299,4.63944431102431,-1.6661649152298654,1141.7015807494518,226.08027633471127,1347.4952639793992,0.0,647.8300635459191,2.709863389849656,-10.485883051826024,178.89963941930807,178.99624862778774,173.65105949383758,158.88831713498337,197.19474194170564,169.05218790510446,192.7967793519603,98.01629010471191
21,979.9584450535608,226.5627143322174,0.43860807352721465,0.3243236070482867,0.6065998423183494,49,0.0,0.013529193357057127,1.6203671305738174,-0.5240335621564391,979.9584450535608,226.5627143322174,764.8464781299405,95.22703272891357,730.4873240220751,2.7783962841370093,-10.485633111059204,105.72646617285668,94.32479927257162,72.22567814468451,100.35383037191336,116.55610900608944,111.47375938575763,127.48588387138969,36.69995190467757
22,1928.9538399023097,235.5769797432541,0.9865078131407398,0.10189284656723933,0.043536531137000296,49,0.0,0.015188189857230706,1.2122496631815551,-0.20898018030173166,1928.9538399023097,235.5769797432541,625.565152488703,0.0,36.95603730898282,2.376289841378198,-10.481955267227649,88.12990455035825,75.5708797730141,81.71728469065582,100.18878779701517,82.23166851487466,87.29233746850772,63.475417447098515,46.95887224717886
23,1400.5869285216454,244.17910813362315,0.22109452475999355,0.09875950018899837,0.15550066073696117,49,0.0,0.015135356843760068,2.4334374323600376,-0.9655504607614218,1400.5869285216454,244.17910813362315,937.6676390517634,0.0,0.0,2.6001666559148453,-10.478390437173495,130.87014153935633,118.91401172427746,136.69919567182194,122.46203274438344,129.65076007825866,118.21283953682634,120.41277623426586,60.445881522573394
24,1550.9593928116615,248.49188896416626,0.4792656394298196,-0.19488592131629276,0.27795373863791206,49,0.0,0.19426755166377535,29.6900120924661,-3.6815259362004715,1550.9593928116615,248.49188896416626,3619.485794262404,0.0,0.0,2.5364519197974302,-10.47660412928627,462.88895803880115,504.54092489668744,490.1205650389792,476.1703454456831,454.9975146317102,470.0265153346743,508.05471403650444,252.68625683936455
25,830.5843928450662,250.60923113898855,0.693390671001903,-0.3016864059233174,0.6548773404483562,49,0.0,0.010072466546265082,1.1857628484270586,-0.18499459795396692,830.5843928450662,250.60923113898855,707.4175279081135,100.65248616346493,235.9452848332468,2.8416776792348983,-10.475556641757887,53.96729238099189,185.42146184782015,144.22387661772814,22.102684311384596,130.00682438098326,113.84023096840517,42.6415858095115,15.213571591288764
26,1670.6923652466053,253.5531716801088,0.43591325019187466,0.27045017946180694,0.04522444044743294,49,0.0,0.01054936831482655,1.1367996725071028,-0.1392098495162088,1670.6923652466053,253.5531716801088,698.3481181768798,0.0,0.0,2.485720045394057,-10.474494772177698,95.34319370619255,93.66620635850862,88.08966899800436,97.72345023638402,76.72574073707894,102.99470448960591,92.07462000520604,51.730533645899314
27,829.8746018214314,259.2604277398736,0.5273584343059776,0.48493873300389423,-0.7556502468021219,49,0.0,0.010869917350703829,1.269353963646852,-0.25895685867123197,829.8746018214314,259.2604277398736,871.8200875854461,152.3964061715123,360.06808561707123,2.8419748181289766,-10.471952073676386,8.586326976911213,56.505377184251365,196.77740652813014,97.21982953826014,183.92922967015406,122.13464788715328,107.97205584544461,98.69521395514121
28,1919.0356322644573,259.7622096733251,0.6380271822761,0.06470859287427573,0.467802480709851,49,0.0,0.09468840070695704,12.416574521825982,-2.7350044985671262,1919.0356322644573,259.7622096733251,1676.1799956667153,0.0,0.0,2.3804964869022487,-10.471880889734622,204.19095235356664,222.8984990322136,208.06964281859837,247.6556077725786,211.21794066934297,226.79237196918558,223.9053684492149,131.44961260201464
29,813.574707131742,265.4925243178578,0.2302053544497404,0.7871658834529608,-0.11345808919230353,49,0.0,0.008552493377406666,1.4245505405918226,-0.3841946546666629,813.574707131742,265.4925243178578,1116.7395403698933,67.24935416918196,270.1773448982865,2.8488782790594382,-10.469348547991748,76.79094191810077,82.13339850044183,221.77972087480612,162.06763813257152,85.26386918301635,87.55390444986995,191.43376895818886,209.71629835289804
