id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1970.4511289547165,243.89909423895062,0.20837883604784987,-0.15651397576114198,0.6319765098322733,49,0.0,0.009218234746676445,1.714923537813278,-0.585611903008127,1970.4511289547165,243.89909423895062,352.4991692955976,0.0,0.0,2.3657103817520393,-10.450567447571608,52.190022599772206,71.47628160206988,48.18709505235787,45.88777900665204,35.072173758301254,48.209278161501445,36.82080985975628,14.655729255186618
2,2009.9487797134282,275.1232896443903,0.4089802059250006,0.026205427975364286,-0.3746423558427706,49,0.0,0.006635532608252515,1.0744082670619786,-0.07792335340887424,2009.9487797134282,275.1232896443903,159.49119760643163,0.0,0.0,2.3489832510689745,-10.437550061122318,22.884269043321098,28.630312420062427,18.93474289317571,19.24690813809066,15.91199074557533,20.427020191596704,20.920603615487273,12.53535055912242
3,695.583245842608,318.4391095074219,0.6004723414981967,0.5380367121232421,0.21279670288987498,49,0.0,0.10235340412987504,13.352279048186473,-2.813888500127122,695.583245842608,318.4391095074219,1763.4590121353137,0.0,1454.763240009268,2.9057969483688866,-10.419322101060768,230.35114188000261,247.86674568407517,251.92117582576745,228.9766605311307,219.7317639941745,221.3107634449746,245.98938059043178,117.31138018475693
4,2419.376161381806,326.7613953976142,0.5252834755641006,-0.5758599171954712,0.35790781217538137,49,0.0,0.0814974399980746,10.973084050663426,-2.600821764457782,2419.376161381806,326.7613953976142,1543.408052279027,0.0,680.0607378011551,2.1755526527962514,-10.415896159075002,215.53044530782068,250.57560168018063,212.3324187739728,190.50014025834065,180.88078409245696,179.2156563845793,211.65621175777994,102.7167940238962
5,765.1945776051962,368.50306694585043,0.8431874883872854,0.4517426340543057,-0.06985511235949925,49,0.0,0.019502342177244076,2.1998732536489465,-0.8559941488435185,765.1945776051962,368.50306694585043,234.63094517222834,0.0,74.93822448437646,2.8762859317573306,-10.398498002518656,30.2157619531796,34.92158467976429,38.86965624008174,23.741942334844957,30.421646808419517,30.80381447367202,25.774365041870553,19.88217364039566
6,1343.0925106136815,475.5554570675062,0.8666046163199624,0.3315288953212871,0.3351995206050616,49,0.0,0.009884068029224832,1.1323448161679246,-0.1349467406196889,1343.0925106136815,475.5554570675062,105.26102499201824,0.0,0.0,2.631473616610003,-10.354071746395553,7.3743762508688935,12.558799313905508,19.008343313825968,16.244376556374128,12.890780586467521,16.621251452669462,12.667812161635226,7.8952853562715335
7,2196.502134269436,547.2574164740431,0.9494540632359094,-0.07350482395375765,0.016579475656260962,49,0.0,0.021845139012833584,1.8745529527442317,-0.6822442824191375,2196.502134269436,547.2574164740431,437.16722456256207,0.0,0.0,2.270036793391432,-10.32411811407043,41.61319974317839,55.92111927228899,55.127391201185596,54.97481864289077,61.01776159176155,54.1182094514167,65.7706672193959,48.62405744044415
8,1414.1966905383879,647.8983631633151,0.8048511341018552,0.13504125469366193,0.11191063381177967,49,0.0,0.01589496985834504,1.9632820806422064,-0.7324567567244435,1414.1966905383879,647.8983631633151,168.04979384594998,0.0,0.0,2.601340275220793,-10.282275109678725,12.089667000608602,27.13783194322903,26.074172907243494,19.73968635482037,23.456025760850096,26.89124655051849,22.889594839806687,9.771568488873235
9,1390.6937051458565,676.0394458474232,0.6423117421116054,0.1706682740964256,-0.0019497749947173873,49,0.0,0.013877509398745973,2.1113501770090486,-0.8114006724809453,1390.6937051458565,676.0394458474232,150.1210880808222,0.0,0.0,2.6112895919089016,-10.270547660227283,22.796235630284794,16.26095298808741,20.38157552363007,21.31186136591989,18.982878370808308,23.46324138852819,12.535204451542224,14.389138362021312
10,1542.6051615233787,777.3529252631436,0.7850466105025842,0.4697349792798294,-0.0316748481761245,49,0.0,0.011894558631521548,1.2336864835297299,-0.2280120163975955,1542.6051615233787,777.3529252631436,276.3310672339104,8.0,0.0,2.546960795980562,-10.228346584320825,29.215102898916975,38.185476334002054,40.754827289109116,31.149086966922578,37.252863324498094,38.90199629203285,32.860543725025565,28.011170403403145
11,1914.6648584682996,835.8531289241153,0.4353773932204871,0.5640654033752984,-0.18311065384558486,49,0.0,0.006283025806734626,1.1005622946934372,-0.10403657446087018,1914.6648584682996,835.8531289241153,145.7233485317498,0.0,0.0,2.3894453955127943,-10.203946313344789,16.687013749038424,15.963407959196285,22.299501122789472,23.809314833599778,20.402984659196214,12.521247917198925,21.646720071649032,12.393158219081673
12,2718.0065003156083,850.0569901671374,0.7875650814956396,-0.06047505711892073,-0.022217345851459857,49,0.0,0.02000480109077675,2.5195399351926038,-1.00330311599354,2718.0065003156083,850.0569901671374,188.36658039342336,0.0,0.0,2.0493646757278228,-10.197714798542135,19.03736968248454,29.376672207491985,27.46063958448247,35.45929992662578,21.361157790683045,19.76389792191396,20.965382293329466,14.94216098641213
13,1655.2800444616662,856.3106331516752,0.8962312514761465,-0.33297769598737303,-0.5772066410075044,49,0.0,0.011294654788078297,1.084806408438574,-0.08838060525771378,1655.2800444616662,856.3106331516752,229.50543000627317,0.0,0.0,2.4992579584479477,-10.195448707378832,27.908993548534625,31.536843301912796,23.89571018872647,28.590488643296943,30.515547981602246,32.92309560713602,32.505437049922065,21.629313685142016
