expt,t0,t1
101.7949961660089,775922704.995,775922824.995
107.1397796633217,775922824.995,775922944.995
103.3959769376206,775922944.995,775923064.995
107.5246695525756,775923064.995,775923184.995
103.6135479520043,775923184.995,775923304.995
107.6800611394007,775923304.995,775923424.995
99.61748327026058,775923424.995,775923544.995
107.5562534372931,775923544.995,775923664.995
107.3889151475499,775923664.995,775923784.995
107.1321173340703,775923784.995,775923904.995
106.7264248683402,775923904.995,775924024.995
71.36419528593936,775924024.995,775924144.995
