id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1097.1236463694952,180.4747272822992,0.2852651538680343,0.8931943752506689,0.8469097106654181,49,0.0,0.004856631177592515,1.381515124238016,-0.3508891093730179,1097.1236463694952,180.4747272822992,408.0107501953455,0.0,44.45896388660583,249.39200895003648,46.749913275375675,0.0,0.0,238.84863015477785,8.755732562787443,30.364093574264338,5.499605507670953,8.774727413279685,2.5371602395349617,9.979244518842872,86.22469395303196,5.374636390274226,11.6522258808812
2,1498.4197386796234,199.61289480119748,0.6751166277693079,-0.12666115441498466,-0.0776465150242175,49,0.0,0.010998617115851135,1.4412012244866064,-0.39681155609987423,1498.4197386796234,199.61289480119748,306.1379646315485,0.0,191.55389089158865,249.1480004780322,46.75827793342539,27.636492793247548,24.793539606038063,30.7875878220908,15.250960309170303,33.24299122788848,20.31280183174016,17.995463674413767,26.538504561097717,16.639492590661188,41.7871256585223,34.231434653909865,16.921569902768354
3,2012.414424112408,224.79026634727907,0.4630406364487257,-0.3895404256404187,-0.017904996910344143,49,0.0,0.023158053204383577,4.016485557965576,-1.5096155242854479,2012.414424112408,224.79026634727907,556.3413473533968,0.0,372.052381155548,248.83535562569398,46.768510805959444,49.42146810430576,59.91847152197843,25.80146084308715,43.96940026890562,68.70418483268581,47.521277814598534,45.26527950076755,46.805419397332585,54.183039121827285,37.70858291998904,45.612686251231466,31.430076776687585
4,990.0106907940485,245.54324948123835,0.4054574271311628,0.3716266710133192,0.4335651945244648,49,0.0,0.5551316048609299,133.05958245154739,-5.310115390679153,990.0106907940485,245.54324948123835,24725.694386804265,0.0,83.93457358028436,249.45732866605474,46.77682969663204,1949.997071350213,824.3578895230397,1725.5503332900357,1814.235689901216,5918.454101112458,4299.152331459857,1622.9335060063145,1500.3078827352915,223.89620888905273,2142.245845790804,1856.501281190934,848.0622455550503
5,1087.8765124044764,246.2037656772141,0.9026473816004484,0.19948551158883543,0.1550151093442377,49,0.0,0.012190547929155764,1.1312513387128265,-0.13389776538452916,1087.8765124044764,246.2037656772141,374.84921591944567,59.64217607050312,313.5365272001845,249.39779178685808,46.77728204867521,13.108486447806534,10.17934634646723,16.591693765754037,12.846573219688974,24.97049371138575,29.151321946965446,41.21740393292261,31.766616895366617,47.32072620439656,58.647025413222536,40.04273163649208,49.0067963989773
6,1751.4749417411588,249.3830512747416,0.4294460230722219,-0.32097585280645763,0.09185534348120683,49,0.0,0.01624657509419671,2.55395624885906,-1.018033633021471,1751.4749417411588,249.3830512747416,580.5499445550047,0.0,100.04121419708,248.99406377954762,46.77899346427261,43.48296263669833,62.62075570780132,61.01904548308479,52.806529668005915,37.046690366342425,44.198810373482345,53.61994640589322,44.63734658921621,57.78820508461651,43.870092095992746,49.30790499607044,30.151655147800334
7,921.2097813340928,270.41355165263747,0.8190239758682855,0.395942309129532,0.9724834700081885,49,0.0,0.2526641583918116,34.27779396654053,-3.837532160097919,921.2097813340928,270.41355165263747,17456.602069808076,0.0,58.517556359408815,249.49926477603947,46.78704802996626,86.54601875999246,2214.2693614632585,3421.510212712515,957.4644014008708,1238.0435206099216,1066.32492047978,1071.0632283383795,611.4953769460519,3905.345419201215,850.1172339403993,1375.4398601884727,658.9825157672152
8,862.7720047723183,273.188291297253,0.6742804774067435,-0.3347850502354012,-0.8652190360547961,49,0.0,0.22807917535727995,36.75934223874735,-3.9134193291030432,862.7720047723183,273.188291297253,45356.48426123214,0.0,20.511233539414604,249.53483236858173,46.78807050672671,0.0,0.0,0.0,0.05235569105443737,6498.296112186857,523.6746502177929,0.0,5486.572508916239,14245.957620086385,4768.541935819441,4426.656661761763,9406.732416552604
9,887.3878677393106,274.0268072351135,0.5490816946360513,0.26917145288327987,0.03129728306928377,49,0.0,0.6799737669796877,110.54030727422028,-5.1088016686918465,887.3878677393106,274.0268072351135,50349.36774855075,0.0,47.75853851173121,249.51985681534967,46.788477433683525,0.0,4406.9931461665265,6455.049658077103,14702.849317659871,912.4311396427363,3453.332104800601,6636.768571819869,3027.648217259415,2736.8848777292505,1985.470345056683,103.43896369757127,5928.50140664112
10,1143.1262770893725,376.28803504732224,0.48336089919042113,-0.0647025050390714,0.3879914207339047,49,0.0,0.007856000573584187,1.0374677412965778,-0.039936504436963866,1143.1262770893725,376.28803504732224,620.3588378384892,0.0,0.0,249.364462034785,46.83156479881098,53.961946623740474,53.37375165060286,55.7206046697045,50.22299482816376,40.61914583293613,40.036546495416275,37.934393741152476,68.32466093155678,67.3081217910028,65.29303171309586,55.20094728040435,32.36269228071286
11,1141.2019198888013,392.85248121812583,0.6828133107320739,0.48640135137715523,0.23229671172962846,49,0.0,0.012623578362831128,1.3798224296944248,-0.3495580008476199,1141.2019198888013,392.85248121812583,692.4006610080394,0.0,0.0,249.36567018599723,46.83846317993113,60.6970688009042,58.02930576604197,47.20037329169267,58.018219000471476,62.21900482522311,62.83052101671209,60.11284262210836,63.858034994679414,65.79990036468224,59.717610210739345,57.31014134357505,36.60763877120947
12,995.6794195495779,420.88012519167887,0.41865916011596677,0.2088207233613155,0.021185194875604864,49,0.0,0.03724200309548432,6.832695777153422,-2.086480210944418,995.6794195495779,420.88012519167887,946.914175870247,0.0,17.648833184567753,249.4543844963174,46.84989009591775,76.92285279084048,72.65368008079251,76.11484911152945,90.10648977757342,78.90525377696142,83.33662871280313,77.22371435711955,88.4574639644785,97.40590152479523,86.51578233117961,73.08439695533136,46.18716248684246
13,1420.9930726984505,444.80397615096496,0.9157896662846879,-0.32069144432703095,-0.5824582967745701,49,0.0,0.011895820135681686,1.0543274648414367,-0.05743879969089204,1420.9930726984505,444.80397615096496,423.25617321823836,12.0,0.0,249.19529846041806,46.86039672172704,18.048498835443592,44.79746191942662,23.869032848452473,39.73792297869289,32.92431420260945,37.16255757252257,40.33584441790308,32.26261280739105,36.74167609795799,46.41081355805276,32.41821305417816,38.54722492560766
14,1706.073245372514,461.8873793573428,0.7243887089792257,0.017954125688419156,-0.029862341367492246,49,0.0,0.6732675025876897,93.62986014836984,-4.9285359367377035,1706.073245372514,461.8873793573428,7912.814531582766,0.0,0.0,249.0215797368096,46.8675483807657,620.8279237464953,727.8220619827521,693.1213247599435,594.5596643376243,623.2035677848577,780.2874777577603,684.7334610881009,668.627519534292,776.2299498049907,654.3275979031059,647.8032843817712,441.2706985010725
15,1994.3813309453842,472.9040434129589,0.7987813076224387,0.3433155725330304,0.21617641281316358,49,0.0,0.009651958620135839,1.1336844178898429,-0.1362304436161167,1994.3813309453842,472.9040434129589,199.74575785057223,0.0,0.0,248.84585977379248,46.87190545537696,9.090963295157565,13.162329486953455,15.810533574776455,20.239055750965257,11.486903777876211,13.073978488546773,15.240403929465579,21.40679716228263,23.346585587917765,17.68260460969434,22.551805598674626,16.653796588261592
16,1366.487647234388,552.9123605832664,0.5678255712820567,0.04432417305511793,-0.2612997770044065,49,0.0,0.007567792057999443,1.1950903765995766,-0.19350187319855797,1366.487647234388,552.9123605832664,193.2714285707812,0.0,0.0,249.22863121264092,46.90540241022613,10.258728202737522,18.563432626488922,13.637404087934453,18.30251960961332,10.506405297748781,8.656443604122602,17.42868051782836,15.362194744399275,23.38081181486207,27.207021848703533,19.91320034909353,10.054585867248836
17,799.0944303892173,564.6027792564151,0.7448825771232965,-0.11780679992295134,0.01771319095261431,49,0.0,0.03509509140068271,4.623813142690668,-1.6625006876996173,799.0944303892173,564.6027792564151,552.816376015197,0.0,0.0,249.57469140997054,46.90932171796776,34.510825071566494,51.565838341510876,39.94360738971481,49.81676589843179,47.59297146089068,55.085043288906476,51.54359910867629,41.249727943835296,50.902000096353326,61.55427781121746,42.4616085576273,26.59011104646617
18,1466.169612657775,565.1161143974198,0.5495489801641138,0.197493709896742,-0.05986830115746758,49,0.0,0.008935126060744505,1.4788561825576336,-0.42481485325022705,1466.169612657775,565.1161143974198,232.35193907002525,0.0,0.0,249.1678478317205,46.91054646386561,15.599598580798965,17.020217138200163,19.23565251916551,23.53810892361081,18.87112405136145,20.43091547052248,29.18104824818751,23.38584156290512,15.46896819151072,16.15023221532939,13.231196836672641,20.2390353317605
