id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1408.2999399470748,195.12853938484426,0.5358351685686239,0.4936414447412422,-0.16441787138468,49,0.0,0.018344711972358423,3.3548877786597933,-1.3141949938825532,1408.2999399470748,195.12853938484426,931.2347591226921,0.0,34.86236937312981,160.14245839780844,55.985864389473114,0.0,52.14308726057236,28.85343388863784,92.85532383648956,225.59931002372477,100.58293832264874,148.01034141785976,37.79188027936449,81.2586884364366,70.54980584636374,19.066323762290413,74.52362604830381
2,1366.3839826430983,203.79343532687753,0.7530917727995137,0.7950792799717346,0.35153565890536753,49,0.0,0.018393884081898983,2.639231363142338,-1.053693658698782,1366.3839826430983,203.79343532687753,441.0626310097767,0.0,35.390381927542336,160.17369405034407,55.989434259488206,0.0,0.0,58.09533122145773,0.0,0.0,43.6699869297804,124.45567192357488,58.09534775694223,22.201306819690092,66.03813632850287,22.848261302314942,45.658588727513546
3,1428.5846418506117,211.92876742533488,0.48153398410587367,0.006120670336466589,0.5478304392023047,49,0.0,0.047598725116447235,4.279346444164628,-1.5784436179967303,1428.5846418506117,211.92876742533488,6188.605369719133,0.0,4029.5097065204745,160.1273735393516,55.99288032382528,366.0011005943586,211.08276920287142,234.1727837189843,466.2547261883294,460.685011285428,519.1538701285086,683.3179054273794,811.7621402385128,601.1305825846582,642.8364933849601,646.3436800598138,545.8643069053282
4,1729.9778086953602,213.06761404334893,0.8312576270069776,0.09367303566698112,0.4042438960518939,49,0.0,0.02361395432788311,3.112127059549342,-1.2326432993084981,1729.9778086953602,213.06761404334893,839.2085705177761,0.0,103.34901971167876,159.9028505414198,55.993383512624334,219.58042188324828,4.485156347194292,1.8410175739448693,151.14722168415267,47.600444846687665,16.76405121738771,155.91449216745838,51.288203810313554,72.51594514369381,59.66907995458464,18.345928539064875,40.056607350045475
5,1501.499353799261,217.7618965341706,0.4956325877712114,-0.1154423523813165,0.7141552947491123,49,0.0,0.06142076048488744,8.030269691432567,-2.2618253275597677,1501.499353799261,217.7618965341706,3047.707567546422,0.0,1680.2102427518685,160.07306074197658,55.99535489884455,346.813046568631,289.17609947703295,188.03572982996957,298.7530463902032,269.66574159208966,302.3410801908392,270.5764843297095,233.39490909408528,231.94612300018014,263.5242322361377,200.80624863744902,152.67482620009497
6,1770.7390548317062,220.1884306246629,0.6087445813813376,-0.3971263627453588,0.06600027483822876,49,0.0,0.00849267381689958,1.413734735936811,-0.3759198222268803,1770.7390548317062,220.1884306246629,596.1956843659493,0.0,109.76753430558142,159.87247549051654,55.99632278064597,145.80533479986647,83.11531770469031,3.079423360614435,56.67013398134073,17.693317926169048,10.035564728436487,21.730800836074703,35.12483380042106,30.482013212908413,36.64042149860574,73.24138036490514,82.57714215191677
7,1409.113666644065,227.1561067472246,0.7445719645750463,0.05083137140557126,-0.5841904932704639,49,0.0,0.029809141079802422,3.3751028767117064,-1.3207175378118872,1409.113666644065,227.1561067472246,1825.7855166706108,0.0,754.2813771582505,160.14190187544563,55.999208505939194,215.27698329661763,186.10252095783153,289.4464467890127,73.41685986255132,183.57219169709356,125.62084080025019,117.7536488935165,114.01672407779142,144.41270721250007,152.75667481371488,142.20884702703358,81.20107124269718
8,1795.4121593315224,229.70019167795266,0.8491434173891219,0.14101109388704558,-0.17266333393493405,49,0.0,0.015051160726040121,1.777356685266679,-0.6244364801751986,1795.4121593315224,229.70019167795266,803.7878073042583,0.0,224.1280228016745,159.85407878689674,56.00026537347149,21.782435870776922,27.23314526294557,17.635927688222935,153.0803202586215,73.31160673267951,100.1091371025258,44.238071515428366,139.81491034606327,72.0059291735817,58.51307413847232,75.5462005031536,20.517048711786714
9,1378.7561496643539,232.12989050677658,0.46887820978338934,0.04440013851550606,-0.5622699209766947,49,0.0,0.010710491961583076,1.7867500671365184,-0.6301595177291764,1378.7561496643539,232.12989050677658,970.0041449860332,0.0,403.9666582730425,160.16452912662498,56.001252534682536,93.68291472835148,101.06994794525176,88.99515254075514,51.03878492864972,80.68385930709822,64.57964875006218,176.0174370688162,84.70198210823878,48.29418040597642,111.99265319885785,41.74569974186162,27.201884262113857
10,1387.770815217807,233.2914314569235,0.2170422996478524,-0.8722071174914036,-0.19190427039503502,49,0.0,0.0070281983414046375,2.0074157765131218,-0.7565933324945805,1387.770815217807,233.2914314569235,1118.110849679142,0.0,502.12002255375603,160.1578142528296,56.00174525716313,92.74629764537144,78.8557831115998,119.23104200139011,59.71285526612542,114.52407455651411,57.36213356167287,68.33249339961785,63.71454297064032,39.67348516832852,225.10637453843918,81.16743940413446,117.68432805530779
