id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1613.8265048414241,56.95189545524139,0.5156094286640944,0.5694733759491444,0.3547411154015753,49,0.0,0.030123444693664122,4.079966478906242,-1.526641487328958,1613.8265048414241,56.95189545524139,527.2291888011043,16.891895964047265,377.1107777146706,312.16934662199736,-38.62362124691678,79.12101511967703,91.5092991217749,113.20239716686757,96.76828879540689,103.19913974126293,43.42904885611512
2,1732.7352439351218,62.04632021177599,0.3123468954002684,0.11190219823175539,0.3898941119637688,49,0.0,0.018669529568784968,3.9864258192864797,-1.5014592175275419,1732.7352439351218,62.04632021177599,308.50314978030826,0.0,200.67383343648865,312.1059357873283,-38.621477889301985,55.745710886812375,59.25258941079592,62.32697321796711,48.119253185400694,59.45180216504554,23.60682091428665
3,1883.4540936242652,212.54372861930193,0.20583432995909065,0.15212737431067483,0.12958990375597013,49,0.0,0.006838904906831484,1.8113363649234973,-0.64499776557765,1883.4540936242652,212.54372861930193,158.60695637095853,0.0,0.0,312.02569143822313,-38.55870222471945,26.836021822485865,35.12324923149591,26.419582874001378,31.129498300821673,23.00470042226871,16.09390371988502
4,2061.39777117917,341.0033820042715,0.43330231564028376,-0.10387873408285954,-0.24028422874056735,49,0.0,0.011126463896344573,1.9175988861372595,-0.7068944218999053,2061.39777117917,341.0033820042715,160.94294103863936,0.01776592392804531,0.0,311.93106177439506,-38.5050229873532,24.25737217633492,45.650629112181235,25.88166964718454,21.630913904741455,31.48854517143981,12.033811026757427
5,1605.8178580070405,415.08581075697845,0.7459745834832613,-0.11127827253574268,-0.13315290327954937,49,0.0,0.07990922251738777,10.636454461354258,-2.566992212642111,1605.8178580070405,415.08581075697845,498.01660157326074,0.0,0.0,312.17362336470313,-38.474413738657034,71.61532309155352,85.45979750438325,90.77844272108112,96.21668224842695,109.15667453873263,44.78968146908329
6,1032.2640553131382,427.73877297158776,0.5899669910009248,0.25073246467367866,-0.29984978177040034,49,0.0,0.009322077740463593,1.1738721986493983,-0.1740520428696839,1032.2640553131382,427.73877297158776,147.37186426255016,0.0,0.0,312.4788434471431,-38.46875343345933,24.676386578864687,27.412101736159336,19.393295608345248,32.0467045052181,28.919226717787495,14.924149116175258
7,2138.7958223296628,436.5694210206911,0.7297422480085142,0.2634153563105014,0.1567255841809374,49,0.0,0.6313522992255302,85.07880057363015,-4.824553396661423,2138.7958223296628,436.5694210206911,3856.955213937489,48.122538871921925,0.0,311.8900105873267,-38.46511418502107,573.4270791559372,657.3066783927113,741.0258512632225,742.8687230840337,741.2071716034008,401.1197104381837
8,2502.381271297484,448.4320214804646,0.4059740656203539,0.3737997103563426,0.008195443039033396,49,0.0,0.05588941606690947,10.540737937724009,-2.557177540251821,2502.381271297484,448.4320214804646,641.6494949583008,26.0,507.5872772638278,311.6965759052842,-38.45954178259486,124.44364479862381,124.48919457533552,104.7303498031805,118.8498786707637,112.47743535192859,56.65899175846875
9,2482.6252345664147,453.00746957516054,0.5194188971614215,-0.4185123300756496,0.3563555538407421,49,0.0,0.008323236931336039,1.3279862090583368,-0.3079839124275802,2482.6252345664147,453.00746957516054,127.19661202343491,0.0,74.59695542838128,311.707099595792,-38.45767795066127,21.721812044820652,20.485402360491214,23.324746736916047,24.874383369932744,19.682745888072887,17.107521623201357
10,1969.628379468804,495.2528388498907,0.49959684401187,0.8400108321451262,0.16279422471925112,49,0.0,0.008705687127011282,1.4300689700672045,-0.3883924583432316,1969.628379468804,495.2528388498907,124.32067269651583,0.0,0.0,311.98009451859053,-38.44084931630135,14.380717919199842,24.657793378377562,18.570530100275203,24.854398488483604,23.715176265755527,18.142056544424086
11,1397.0989375762867,524.8176330558101,0.4710166225948331,-0.43135178464309437,0.013506764575184425,49,0.0,0.008858217932838775,1.61990266706163,-0.5237223011282417,1397.0989375762867,524.8176330558101,111.22176176515536,0.0,0.0,312.284635380623,-38.42864554500344,22.550999263293146,17.199106122001247,19.430484590170163,29.478982137088497,12.528854930757921,10.03333472184439
