id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1697.0355535950105,112.9275354223501,0.31056927379370675,-0.9499070701693577,-0.2582048342098408,49,0.0,0.019942045057647875,3.8058165584300254,-1.4511196283079009,1697.0355535950105,112.9275354223501,1524.094289728777,0.0,135.32554530597997,312.11369122091367,-38.625404235708515,90.33318788936361,127.08532973919202,207.99880017115345,144.1218309723521,205.4724660748631,146.78971619669875,321.78167363074647,166.7614243999006,113.7498606545071
2,1710.6692918658773,114.52256887661066,0.22531350268251243,-0.1323096150568215,0.9326764089452378,49,0.0,0.02286067387829525,3.3225642611363075,-1.3036834732747065,1710.6692918658773,114.52256887661066,5121.14836229119,0.0,889.5737495584697,312.10642080403096,-38.62473630536328,430.23591187524255,879.9099874227666,645.9158739270956,700.4587537386676,498.44396496359377,649.3629943445217,396.0016866802212,516.7305992519044,404.0885900871766
3,1719.2371048700631,116.24552147802522,0.2524468678849216,0.4593487485704302,0.26469348133114623,49,0.0,0.015253684827680308,3.6570158758272497,-1.4078171142503644,1719.2371048700631,116.24552147802522,3157.1080745447284,0.0,400.59983515548794,312.1018522062297,-38.62401611879248,664.5874747274416,340.26045411587376,358.59873269169475,436.9465780231284,347.41620956911413,318.48133917584613,325.77535017488265,215.28569585093996,149.75624021580703
4,1707.0110307767457,118.61009407862628,0.6096118947065986,-0.6052015541843024,0.09372399580478094,49,0.0,0.0294749398718266,2.5548383095247997,-1.018408549334178,1707.0110307767457,118.61009407862628,8816.996472653262,0.0,2887.4465598362094,312.1083730891406,-38.62303432843697,923.4210228892891,1071.1305731756192,1147.968452451244,955.2197100146032,968.1306095166203,1076.3338325305633,948.1916788807032,964.1117478372801,762.4888453573386
5,1774.5525647238433,118.1034732086024,0.31661863613858,-0.5389085372446535,-0.2782817402607705,49,0.0,0.007161217226251535,1.985547761479162,-0.7447008457213222,1774.5525647238433,118.1034732086024,487.05228768229125,0.0,76.77462781308684,312.0723537188144,-38.62322246089439,43.368447966163245,43.480530162909595,0.0,60.27377375922336,27.62778762117764,106.1988698406507,54.546509389150664,78.35771876594515,73.19865017707093
6,1571.2416871486673,119.52795505384684,0.982266180648264,-0.5408405046962307,-0.39798580931685335,49,0.0,0.019679874184101526,1.9529679804310738,-0.7267378073541814,1571.2416871486673,119.52795505384684,725.0434174457029,0.0,207.04863477114287,312.1807772982667,-38.62266462504942,18.26250202449868,33.15326680875771,42.251822308447586,202.52757812768078,107.11031412053387,54.84393365484101,36.049630543796695,158.00807527945415,72.8362945776925
7,1603.425598794318,121.96264838799766,0.6956888688055888,-0.3996908188825788,0.7363506907530615,49,0.0,0.011019467252232924,1.325086509464111,-0.30561058126028273,1603.425598794318,121.96264838799766,1308.549296399037,0.0,634.42778779938,312.1636140816378,-38.621651312658294,128.70466489848124,120.70467289763828,173.79727783862506,175.32138267917156,157.75491654170952,123.09599936555821,195.07061295021145,133.19159862443612,100.90817060320555
8,1497.1213019737916,124.22393542214786,0.37724869323374477,0.03395765204860839,-0.4372134300317938,49,0.0,0.011825586270615248,2.420404265027974,-0.9597197738435082,1497.1213019737916,124.22393542214786,613.0893096766035,0.0,263.58957601632994,312.2203031830568,-38.620696295245864,107.6820189428033,44.190446074444296,64.77485734613977,58.21468530975033,63.49790656885522,66.31811328570197,76.76563228016784,56.49843342825146,75.14721644048942
9,1711.5725465054509,125.23007422527216,0.3878261900514786,0.5219671273695574,0.575086092140902,49,0.0,0.3512801589724398,45.218630556001905,-4.1382935140537915,1711.5725465054509,125.23007422527216,12540.246127188451,0.0,5571.079622444117,312.1059427322677,-38.62027512247236,1367.9786297895744,1585.9629839535432,1553.094803705178,1430.7423194487214,1483.5002919847589,1462.7835041578355,1343.3428817024537,1241.5998476170937,1071.2408648292921
10,1798.123216715039,124.83138194311297,0.8045729950519016,0.03443431326593907,-0.6194346844497582,49,0.0,0.009314618843180496,1.1355636078562485,-0.1380286648994569,1798.123216715039,124.83138194311297,668.0259949242273,0.0,58.12075207428682,312.0597878118539,-38.6204088915005,350.8549479055731,27.284828508371543,16.809734904125293,4.434984737449688,45.92162637667985,27.696404394785095,71.92346766591236,93.8119951020229,29.288005329307445
11,1560.0875816552973,128.37730747026444,0.44412587116261565,0.6028496769245889,-0.07569182732095585,49,0.0,0.009048591800354853,1.4904981190041355,-0.43332858073269426,1560.0875816552973,128.37730747026444,1047.8487197226,0.0,422.50705643251376,312.18672453620735,-38.61897687969232,82.70797908600969,83.93845781098165,127.35078394018426,120.90295944022789,148.49541070014183,66.02711675308242,101.92227694270366,276.852767308743,39.65096774052546
12,1732.165059000218,128.61575196433495,0.9537945787520131,0.002718449332019197,-0.35236841467868535,49,0.0,0.018828018554992308,1.8151165119152213,-0.647261268826754,1732.165059000218,128.61575196433495,1076.035178919893,0.0,470.5687129922841,312.09496276292157,-38.618858537262824,140.3277933279959,120.94484495169124,114.56151859071835,65.4547563576458,133.88400504787035,169.7856403606926,75.46970094065772,141.30971629532272,114.2972030472983
13,1769.3229442608085,130.6354795094942,0.3255123086139076,-0.1076379186688312,0.6401731566741008,49,0.0,0.006114953047026167,1.1188769618314403,-0.12195582906537761,1769.3229442608085,130.6354795094942,825.0728377353374,0.0,421.61440332854704,312.07514908515645,-38.61800356984009,66.48689011120229,84.63871914675357,92.71208519162688,101.26046382715754,96.87704712871746,90.03482483694077,145.48311065671987,71.5218780788967,76.05781875732242
14,1427.996554084633,131.11420432111248,0.9921383178905318,-0.3162694711648254,0.17459124837689,49,0.0,0.013448436439367679,1.4141772303290343,-0.37625960096942346,1427.996554084633,131.11420432111248,406.71534980163005,9.35148466345666,204.17092673862368,312.2571617768411,-38.61780260403522,66.67153683990196,23.074847856751965,12.357737679615049,39.717047569231056,27.587147450143775,39.58069332283818,112.10694029517529,43.58363871041203,42.03576007756074
15,1491.8399950854825,131.86655439656838,0.2180441613617403,0.00869737566709492,-0.19371076270126886,49,0.0,0.0053815392942478816,1.0782691667613922,-0.08181796670814592,1491.8399950854825,131.86655439656838,799.7884440213853,0.0,406.5565025022617,312.2231170152278,-38.617510882142305,203.27173462876138,56.66721441614544,116.82107442854365,81.31333549201835,57.36922933838186,55.292675617732115,89.30553873923375,71.38459562049133,68.36304574007747
16,1785.7256220215124,132.15026333199424,0.7633013480523984,0.14852100119393102,0.2740896911655734,49,0.0,0.014667624840243905,1.9816695568960234,-0.742578094115474,1785.7256220215124,132.15026333199424,664.9691115743371,0.0,231.50093270805652,312.0664031999799,-38.617365455511795,48.73013260431126,45.44462201739838,76.6812334515229,70.3439207969638,110.2733478678038,48.40999923820324,66.74453743707042,156.36636560534436,41.97495255571896
