id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,807.7511276147737,408.61139082724856,0.3097032367158021,0.07963311724117739,-0.07908986456469154,49,0.0,0.005703295685658988,1.167066862989538,-0.16773934533099719,807.7511276147737,408.61139082724856,223.39422308965788,0.0,0.0,33.9893063023336,-4.148631096379802,15.137436075742837,18.691652983675283,20.495890572723294,13.79668761113426,24.3337578270003,18.897825014149383,15.325151801347321,17.856474753716608,19.51515921507731,23.834312082157773,20.47298268402998,15.036892468903531
2,1480.800192719802,415.22738618527205,0.4426525251094363,-0.5810001860171222,0.10677067606551982,49,0.0,0.011076667192195848,1.6523352238521416,-0.545245402709157,1480.800192719802,415.22738618527205,381.0919994085484,0.0,0.0,33.708146501199124,-4.145942120285732,17.64965682819925,40.51220908834312,36.10841409684707,32.90726033638366,27.08796163685968,45.24379601436781,28.72981225530594,27.553614607633776,33.99281848583507,39.28594874787031,32.27851223407916,19.741995076823596
3,738.9417500455726,438.3523211085554,0.2389850122189658,-0.32437076791822916,0.13159569570258364,49,0.0,0.008763407755098897,1.964857823483003,-0.7333278260779619,738.9417500455726,438.3523211085554,350.8769571180369,0.0,1.0,34.01804510382586,-4.136227686322862,17.106881502539036,28.304123030521577,24.414912291352476,23.15628179717306,32.64388736887223,33.981618601530684,29.569087137846576,35.398168273065096,37.878153915820384,35.5661313684145,30.420951061398412,22.436760769502833
4,1715.9731425980021,438.3657110645573,0.5263414823712456,-0.20597477730064384,0.08988436544833599,49,0.0,0.00880263074263347,1.2577798606569133,-0.24901159150923946,1715.9731425980021,438.3657110645573,264.0778600809547,0.0,0.0,33.609904867511524,-4.136301966499358,22.923898107574793,24.64504454752398,23.606204994111437,18.71083102619549,21.867033616439787,21.05008201408987,22.891878186360486,23.821269105775514,21.50560715233982,15.567393060316622,27.901339899375902,19.58727837085104
5,2204.498587845831,495.90628261514485,0.725213913678073,-0.338840732193844,-0.37605785232682615,49,0.0,0.02955962701805034,3.789233651009684,-1.4463784637124348,2204.498587845831,495.90628261514485,504.8866689897188,0.0,0.0,33.40583666726671,-4.1122900829937,47.0038938586154,55.364564795541064,36.76175015681775,37.93205467758779,32.51791864383071,51.005774540799294,54.228057268337,43.16888366146643,29.12741947694768,42.78020948909683,43.549178478026334,31.446963942652566
6,805.4008658716878,536.1265168454876,0.7700613149982047,-0.23105319349155082,-0.2526417350605663,49,0.0,0.018724409779605804,2.4210709940564903,-0.96001881155861,805.4008658716878,536.1265168454876,268.7497752705565,0.0,0.0,33.99026841267376,-4.095503855003608,18.725177405265423,23.79334968076489,31.675780396868465,27.308336827898557,20.351775496977854,22.869494878675034,21.263896715775644,20.015333794269836,26.548434601548617,16.624510837320823,21.219458361058198,18.35422627413312
7,1298.330624422707,555.5279296399503,0.41492806695523154,-0.012738739633809127,0.3242744839356441,49,0.0,0.006008399592517496,1.1813836697182565,-0.18097740826253403,1298.330624422707,555.5279296399503,165.2757104578266,0.0,0.0,33.78436372041619,-4.087479098235891,17.589829121022827,15.36902636418951,11.61513238774532,11.042797139595864,13.012515602901956,15.109870932972711,16.051844871396167,14.09565160109249,12.177196237774623,21.439169873970094,11.150413199730984,6.622263125434058
8,2486.280426024632,665.6239136471606,0.3411516732642829,-0.16035385460834695,-0.323858471450586,49,0.0,0.00630591964953723,1.1208676222373086,-0.12388581041996191,2486.280426024632,665.6239136471606,282.34005114368733,0.0,0.0,33.288160974010594,-4.041534051993699,14.628189629730779,20.982243033335152,19.304700267826107,29.4995492025034,19.770643796117234,22.9672559247413,37.19541425823816,26.856069513143183,22.55494864430066,29.062595608538647,23.592288015446712,15.926153249766045
9,497.6161104383349,692.9779042038282,0.4578730953629674,0.12200305019563622,-0.20174534007600609,49,0.0,0.01401646235744176,2.6138394942977405,-1.0431972893269112,497.6161104383349,692.9779042038282,301.21391962302255,25.588242202297472,0.0,34.118796781838626,-4.030091223716215,29.81446851752033,27.906129057599465,28.333847949197835,27.70765904225592,18.568394183854164,26.49647461956909,20.567236462028433,26.24551924742704,18.841119334201444,28.995596547630193,24.586963939861008,23.150510721877655
10,1864.055145216744,707.4842483973277,0.5071334891203576,0.14853759845755363,-0.3326083556910729,49,0.0,0.00841793192943598,1.336999576621247,-0.3153281743421612,1864.055145216744,707.4842483973277,231.26062242780722,0.0,0.0,33.54805899182567,-4.024169597394771,24.262893379893075,21.130880943033375,16.610807365364956,21.392528236690822,15.40912821687975,21.19166660665841,17.922549217663004,11.950169032711132,14.692174702413102,30.30325800566424,20.36885806113228,16.025708659703085
