expt,t0,t1
99.31168253449168,909472825.995,909472945.995
108.5225739315744,909472945.995,909473065.995
108.665213736067,909473065.995,909473185.995
108.7699416190466,909473185.995,909473305.995
108.8334584438921,909473305.995,909473425.995
108.8805133651879,909473425.995,909473545.995
108.8972286154065,909473545.995,909473665.995
108.9000942477276,909473665.995,909473785.995
105.9748421539262,909473785.995,909473905.995
108.8328673016648,909473905.995,909474025.995
108.6738950819199,909474025.995,909474145.995
89.1303394208062,909474145.995,909474265.995
