id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1462.3760226966435,3.652868652516625,0.6046132833489338,0.12353889227870524,-0.12953501259174036,49,0.0,0.03066791372065025,4.290960750642856,-1.5813863551634297,1462.3760226966435,3.652868652516625,408.9120385132915,0.0,0.0,114.54920943837311,20.57823938943764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59304364847038,338.3189948648212,0.0,0.0
2,343.3149930219542,8.096453966247115,0.8690566340758217,-0.045275081872568436,-0.07718429862180122,49,0.0,0.017987335476272126,2.0026348225580963,-0.7540044089219162,343.3149930219542,8.096453966247115,239.88686074483903,0.0,0.0,115.04721989436752,20.579202562475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942849717390416,211.9440110274486,0.0,0.0
3,2021.3704542304763,11.277341308167493,0.39153174073833125,0.8326273813516595,0.015562488140724879,49,0.0,0.005944043124026725,1.0632982350070532,-0.06663773245586013,2021.3704542304763,11.277341308167493,187.16022142816792,0.0,0.0,114.30043407657068,20.58132591982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257883248103596,165.9023381800643,0.0,0.0
4,2458.341549694494,12.856974729147565,0.3197062506078087,-0.5445064280360747,-0.321197510443755,49,0.0,0.01097647594908815,2.1709021364353633,-0.84160061510304,2458.341549694494,12.856974729147565,306.01220943332197,0.0,5.902787317983698,114.10596579948128,20.58166616997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389561222534462,13.733933369924088,199.85128217618586,77.03743266467754
5,1970.939423054407,18.80697666652663,0.8061634851543223,0.35998905699928685,-0.46945574913721444,49,0.0,0.012006106973268961,1.4055707993291375,-0.3696318153310138,1970.939423054407,18.80697666652663,174.21474359795303,0.0,0.0,114.32287442131954,20.584485537582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519229844934152,149.69551375301887,0.0,0.0
6,772.79669986151,22.67662879947537,0.6760120976494902,-0.09408714813127284,-0.05326389645777825,49,0.0,0.039129031982191614,5.099383988086626,-1.768794289885465,772.79669986151,22.67662879947537,479.8180834018955,0.0,0.0,114.85611097704773,20.585785960900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90740982166174,403.9106735802338,0.0,0.0
7,1068.809071255381,23.846923619836886,0.6920918287785499,0.2025687400957265,-0.3059090972177573,49,0.0,0.008891031811149745,1.2187811577366228,-0.21481432860774777,1068.809071255381,23.846923619836886,172.21526517685422,0.0,0.0,114.7243725958791,20.586502460358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87116055393999,148.34410462291424,0.0,0.0
8,1250.2286249649837,25.12066019960186,0.5955898099066766,-0.15286991591625182,-0.08918964890089201,49,0.0,0.019630426069919583,2.812741643422021,-1.1228246077067616,1250.2286249649837,25.12066019960186,289.29292624213053,0.0,0.0,114.64363149287414,20.587124152061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.465114992839716,251.8278112492908,0.0,0.0
9,855.1035460096015,25.602619419101064,0.6597884011115854,-0.04395586378907291,0.08557667167611852,49,0.0,0.015838049659321216,2.0663571088162245,-0.7880134466208583,855.1035460096015,25.602619419101064,267.42871321634624,0.0,0.0,114.81948369693009,20.587078608197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182361094959603,242.24635212138668,0.0,0.0
10,1209.2888225665629,29.30332764674269,0.42174141246704205,0.03655639227142363,0.08592065024453695,49,0.0,0.013409461840905676,2.4876206412078687,-0.9894603793638905,1209.2888225665629,29.30332764674269,256.2256998582417,0.0,0.0,114.66185413322815,20.5888494213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53418114336024,225.69151871488145,0.0,0.0
11,261.2093519367426,32.29444185289156,0.5293671432066663,-0.008507191362339052,-0.41922471433651887,49,0.0,0.04250660700463084,6.0879708310161185,-1.9611814073862968,261.2093519367426,32.29444185289156,747.8093596396465,0.0,46.05173816281657,115.08379710119144,20.58916193557659,0.0,0.0,0.0,0.0,0.0,0.0,20.279656985794695,139.93710092830156,587.5926017255503,0.0,0.0
12,1390.0546048110139,32.55394871048056,0.47227414596354456,-0.0544659523410938,0.0058619942940209245,49,0.0,1.4630871317417382,220.39031946469856,-5.857981286073283,1390.0546048110139,32.55394871048056,24211.444471313516,0.0,0.0,114.58140255220458,20.590265558235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.877626592359,20836.566844721154,0.0,0.0
13,2288.534525227078,32.82163145572663,0.24901912454880953,-0.5545189952612248,-0.5072629338315381,49,0.0,0.007263622187743545,1.3064226072031049,-0.29020921778335007,2288.534525227078,32.82163145572663,345.7162903574831,0.0,0.0,114.18151786904464,20.590132878570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261410485494533,123.86147272754283,120.20122102807849,75.39218611636726
14,2155.1411618694524,33.43230027442841,0.25490566616576776,-0.20573816147926285,-0.7061363290518817,49,0.0,0.01331931758788299,2.2247517997591952,-0.8682039169355554,2155.1411618694524,33.43230027442841,611.7121373078272,0.0,0.0,114.24088563289371,20.59048162269207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11575392787537,254.80298318424389,217.53567359503387,96.25772660067403
15,868.8241534737945,35.587328394380485,0.5944268291093638,0.03850605586557083,-0.08614557223462303,49,0.0,0.03960030905360893,5.785535024276297,-1.9058588176173261,868.8241534737945,35.587328394380485,503.95610478772454,0.0,0.0,114.81338652268165,20.59124982499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30187026343621,427.6542345242883,0.0,0.0
16,2933.8977639159207,39.09305584176204,0.34082276671836964,0.5093370313076544,-0.10739203956392993,49,0.0,0.01146536001969008,2.2949281774163053,-0.9019227457726687,2933.8977639159207,39.09305584176204,268.8615843094608,0.0,0.0,113.89429295363459,20.592003133418267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23507681021954,73.62650749924128
17,2123.398742582467,40.2279429830422,0.680295308990708,-0.43476031162276907,-0.6324246149626249,49,0.0,0.011927944332154659,1.2233352150505157,-0.21886369389665367,2123.398742582467,40.2279429830422,400.03539774046703,0.0,169.13655985487088,114.25500860255399,20.59333221612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48035816085355,160.5412671390385,137.74852659877007,75.26524584180491
18,1513.9670917987735,41.38529271798851,0.45682941139146843,0.04952946668344954,-0.1458423004316993,49,0.0,0.11440050257748181,18.64489043714176,-3.1763995891568895,1513.9670917987735,41.38529271798851,1828.0210049358766,0.0,0.0,114.52625371958149,20.593965750851993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8119557170046,1581.2090492188718,0.0,0.0
19,862.1207720788451,49.924773006276006,0.913365794022385,-0.029791401690875113,-0.14436762358777283,49,0.0,0.010102349570612243,1.0689008922758056,-0.07234359900632593,862.1207720788451,49.924773006276006,146.57585597585205,0.0,0.0,114.81638319418481,20.597217286489744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226348365406167,131.3495076104459,0.0,0.0
20,267.88997110551776,51.016360042818974,0.5074437098610302,-0.23407072493053485,0.12001792565246118,49,0.0,0.06818916872135425,9.525610261851263,-2.44723202120106,267.88997110551776,51.016360042818974,1354.8251539842577,0.0,475.15953486355056,115.08085532469272,20.596971468293898,0.0,0.0,0.0,0.0,0.0,0.0,312.5679542321096,359.98416011534556,682.2730396368025,0.0,0.0
21,3177.0285107177083,50.80016905670371,0.7289603250634038,0.07663300626310045,-0.2881158852702955,49,0.0,0.019102826301050757,2.326637311291428,-0.9168217210217409,3177.0285107177083,50.80016905670371,272.08115641171406,0.0,0.0,113.78607122674285,20.596477483240832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5949951843228,67.48616122739126
22,1047.551426706686,52.97099226407302,0.6249438745473629,-0.13644769426632672,-0.21367251816629826,49,0.0,0.03079449912418138,4.305509147120292,-1.5850612905833978,1047.551426706686,52.97099226407302,412.1145843589595,0.0,0.0,114.73385353327417,20.598622691560013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537122556892626,355.57746180206686,0.0,0.0
23,2290.9551585278573,61.014237264013886,0.5965832389252445,-0.6116709788871866,-0.5367574431979684,49,0.0,0.038395051547696284,5.149516912801218,-1.7794162221440484,2290.9551585278573,61.014237264013886,663.8773870867627,0.0,6.793606590637059,114.1804161593213,20.601876229259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43989462615348,243.05232788611082,248.60655182211036,123.77861275238809
24,626.505033441317,65.21048474535752,0.8098557648755907,-0.28811916087951106,-0.25116762833113515,49,0.0,0.011299880998522237,1.1694941191405284,-0.16999510569803244,626.505033441317,65.21048474535752,230.26904332005086,0.0,0.0,114.92126806240505,20.603355662674574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64449077088121,186.62455254916966,0.0,0.0
25,2800.5675045963308,67.18301795280532,0.5566670749561727,-0.258363528612889,-0.1701163215668778,49,0.0,0.10978468418077669,16.673271477901654,-3.055052053769848,2800.5675045963308,67.18301795280532,1363.0026736551276,0.0,0.0,113.95358751170075,20.60389752738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0435055820782,455.95916807304945
26,93.1890221223069,68.65428585967766,0.5630507373739353,0.1901822197769664,-0.13135508624443784,49,0.0,0.04635304516864594,6.133328949482659,-1.9692406446854849,93.1890221223069,68.65428585967766,875.8097124201547,0.0,388.6605947174848,115.15863754206707,20.604036754067074,0.0,0.0,0.0,0.0,0.0,0.0,183.3382747839239,308.2784834473234,384.1929541889074,0.0,0.0
27,1976.1793417856957,71.62456049700097,0.2601218636387851,-0.044300473781116144,-0.03792072935869665,49,0.0,0.004431076003261922,1.0222082660107614,-0.023848471308234986,1976.1793417856957,71.62456049700097,151.47346353449544,0.0,0.0,114.32051753662087,20.606487730354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562998887258203,133.91046464723723,0.0,0.0
28,2436.6890106421874,76.5002417485598,0.6905922769437041,-0.3696163632673348,-0.2134181047423223,49,0.0,0.06553162488634044,8.49192523273139,-2.322515404398136,2436.6890106421874,76.5002417485598,815.8740079570041,0.0,0.0,114.11553510031713,20.608201103936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3779988943511,279.496009062653
