expt,t0,t1
105.6219126444757,914519278.995,914519398.995
86.48326882012366,914519398.995,914519518.995
86.7918311162262,914519518.995,914519638.995
76.1885527188695,914519638.995,914519758.995
104.9282405693859,914519758.995,914519878.995
97.58806492788976,914519878.995,914519998.995
78.09520587572136,914519998.995,914520118.995
82.75121600876386,914520118.995,914520238.995
93.49722173770014,914520238.995,914520358.995
108.8372393034663,914520358.995,914520478.995
48.12493817284611,914520478.995,914520598.995
