id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1437.3676814925661,210.26266441722228,0.4202821645748974,-0.5950888051091913,-0.5402441911340489,49,0.0,0.01053677611811625,1.6459926869604333,-0.5410697533452674,1437.3676814925661,210.26266441722228,258.0824742601589,0.0,58.66284000607438,192.9471536151028,0.40009396220671517,51.792918089666315,50.81446972748773,42.61010044807355,41.843988461474,49.620167431380025,21.40083010207728
2,2025.6407433780096,241.03470555015264,0.3915628973952854,0.001752940911960359,-0.04995231656636075,49,0.0,0.012940533204302369,2.4198609096736936,-0.959476010098599,2025.6407433780096,241.03470555015264,187.45451908312074,18.0,174.04287944538626,192.70204630822738,0.4129126726124129,28.327965967314313,36.59647841035295,34.889813533946906,33.87364499627478,37.21813584941992,16.548480325811855
3,1449.7945135196132,264.027200749304,0.8285896739910789,-0.005013323912110602,-0.1695538191206418,49,0.0,0.011771588309972592,1.46240919421924,-0.4126722720584463,1449.7945135196132,264.027200749304,80.5119017077061,3.0,0.0,192.94197633315056,0.42249367799002735,16.25537498075314,13.67672397611236,15.994174522435234,16.676688208115102,14.853396431162903,3.055543589127355
4,2159.035999563475,307.1017021468335,0.9713660874432565,-0.17834200628137914,-0.04310417420278009,49,0.0,0.01991827816285629,2.1467460835240315,-0.8294516981356392,2159.035999563475,307.1017021468335,122.61892329701828,4.0,88.25156812755142,192.64646502857815,0.4404363665451307,18.191740618305854,23.491273679720965,22.687169776345428,22.624501646803235,25.788914484646007,9.835323091196791
5,1649.920315176117,316.04294022446174,0.8757406512190747,0.32829009529322156,-0.12660646162863062,49,0.0,0.03494051883679424,4.090837258253939,-1.529530506831901,1649.920315176117,316.04294022446174,210.62564888970218,0.0,0.0,192.85859214645401,0.44416515935486794,36.730252331689854,32.084488986832305,43.591707592945994,36.89343068514063,44.43485751215526,16.890911780938158
6,1867.1136336050356,338.44267881529845,0.9133190729426015,0.2221977723381172,-0.0376843400867566,49,0.0,0.0206389395614038,2.2993639574540676,-0.9040192987729823,1867.1136336050356,338.44267881529845,120.13345022792669,0.0,0.0,192.76809598800634,0.4534967599625001,15.118282222059344,27.216882432378817,10.931121989847583,32.59831618164269,21.320831923886278,12.948015478111985
7,768.6241871326094,411.4552953021153,0.5316060947804432,-0.05647066194593127,0.02306373832811168,49,0.0,0.00986863285998311,1.5067649912446681,-0.4451138027099993,768.6241871326094,411.4552953021153,120.76692651859327,14.719271232144589,91.90242462994817,193.22579376287987,0.48390826450571456,22.80225324560623,22.22223351891074,23.651313757545793,27.100370810188803,17.37746826253241,7.613286923809287
8,2150.865855728259,420.1496734509596,0.31695018999195224,0.14509142326511104,-0.2262941967041151,49,0.0,0.004768971359698527,1.002401504050121,-0.0026042740558615616,2150.865855728259,420.1496734509596,87.88008549656433,0.0,0.0,192.64986592769023,0.487535602830473,22.45966494875543,15.279825913282014,13.49883611659594,23.082811912302084,8.369212944287447,5.18973366134141
9,1344.0319130205405,439.64602245519785,0.7041602259954006,0.07420990178082526,-0.07246209515843736,49,0.0,0.021868527021095773,3.095321822251328,-1.2267645238280644,1344.0319130205405,439.64602245519785,144.19724171155664,0.0,0.0,192.9860454340525,0.4956615355660965,27.543225822286914,32.882973045441055,20.623177827654693,27.047713177274453,24.365795772547777,11.734356066351749
10,2085.265932599854,474.7182474442462,0.697624185957822,0.1439694082470277,-0.19919340403973115,49,0.0,0.00793151983750405,1.1286655949684448,-0.1314132166980087,2085.265932599854,474.7182474442462,66.74204390998388,0.0,0.0,192.6771974539038,0.5102716438080611,10.505486299076512,15.579189045287691,11.144493582596867,9.811802494556101,12.674185920293551,7.026886568173153
