id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1523.9627673807609,209.1314110157581,0.718445686959593,-0.4266232304196146,0.8392338716280743,49,0.0,0.011655960189209613,1.5146668695576526,-0.45079281539359833,1523.9627673807609,209.1314110157581,469.1186054588683,0.0,56.48663887698294,216.19462919424424,32.677509302214204,32.98326454091537,40.97588706033708,18.011771439412442,104.1245138089997,78.22324819872202,46.4167470669322,42.11854310939381,13.859989343419802,91.00488948425541,1.399751406480345
2,1752.7584066941815,212.26232618514538,0.6470032245921832,-0.5156621543645777,-0.1976809615855171,49,0.0,0.03257259754435751,5.085891267624448,-1.7659176776568901,1752.7584066941815,212.26232618514538,692.654183896032,0.0,95.74773364535095,216.08137629828852,32.67879688143012,42.87985191907909,106.22317600661452,43.3632621276104,17.127837875632814,95.45765749575517,87.23606262629863,67.80460780337592,112.80872023029616,86.91634746354195,32.83666034782739
3,1426.5682168881845,215.68382483471768,0.9251920247176718,-0.9337610180434802,-0.5336974980272446,49,0.0,0.018764833006187524,2.2103258700801245,-0.8611407669555783,1426.5682168881845,215.68382483471768,435.4308946263129,0.0,35.25201424296468,216.2428412527013,32.680215489404375,52.19612181699364,33.19112505284281,21.389545285435066,0.0,66.35459090352691,72.30303902518989,53.134166230558236,45.07459139824607,70.08205805683428,21.705656856686026
4,1592.4868595076707,221.32876983705938,0.7484594715531552,0.07238663502918799,0.3454848874647134,49,0.0,0.01581388573497947,1.8195919259264381,-0.6499350026692305,1592.4868595076707,221.32876983705938,645.5232411567065,22.848051034573807,238.1269139026544,216.1607106067158,32.68259664910441,66.53995319160792,45.999180766842514,36.445804838654794,24.667917380321597,48.026458872842305,98.16438733612488,46.05666209070538,178.87239099011856,89.45758886618951,11.292896823299056
5,1621.9321825082573,230.12209246475192,0.2627219059938954,-0.661391430913823,-0.6881036797394577,49,0.0,0.00467440040586036,1.1307802081003495,-0.13344549620972185,1621.9321825082573,230.12209246475192,665.8182688071647,0.0,315.86587401933525,216.1461341468627,32.68625978326684,46.824709523390524,106.9950757575533,63.069011296327815,36.86406466527269,206.38950019942644,34.53240492187708,46.08310778768676,38.87582114258933,73.12936099802062,13.055212515020141
6,1611.6396218586074,233.134621282891,0.5399453118112535,-0.005231062854230947,-0.4598027136874843,49,0.0,0.00814436173656215,1.2349089111684042,-0.22908731132550636,1611.6396218586074,233.134621282891,1035.7837457468559,0.0,584.5839955877545,216.151229301654,32.687515205096986,113.0781492019737,127.24919787419456,156.08902254278348,71.0596145094695,154.4278741386353,74.4815636273685,94.57871855762338,107.69608496867181,101.88257343463218,35.24094689150361
7,1417.2159023311494,237.03233428306572,0.3177519436115557,0.05646214531002341,-0.33629359946492926,49,0.0,0.0064786109015343325,1.404527379177608,-0.36882552386688017,1417.2159023311494,237.03233428306572,927.3785312376068,0.0,252.4751231441124,216.2474798763907,32.689106555619055,151.73821258649346,124.7860383436486,122.97583200167044,40.64891866929852,102.86675400076648,128.08736846796864,80.89106833066052,85.64266165254492,52.4069347168364,37.334742467718726
8,1511.7044406434397,236.4420011338154,0.9017335108102287,-0.17055482027977828,0.21924318835528314,49,0.0,0.010076385570425759,1.0177571425794976,-0.019110397309205725,1511.7044406434397,236.4420011338154,516.2948405510233,0.0,301.93341491362185,216.2007026427839,32.68888559984006,47.029997015647204,47.509486452850666,50.5585209428458,32.07364870444462,44.62448384005979,63.47212663453016,60.5292396773017,116.73533084183263,42.217260049230276,11.544746392280388
9,1608.1114674182998,237.14671388657158,0.24401535948638187,0.5478328493713002,-0.012715422988973974,49,0.0,0.014930213270248063,2.695111375171948,-1.0764417926595373,1608.1114674182998,237.14671388657158,1058.5611021478685,2.748274211063929,636.0445906198838,216.15297583401824,32.68918680985962,136.933549440276,150.26490525661256,168.6875669804038,89.59791980063555,106.22195753234587,70.55816034502591,99.19648131410442,116.55152867813511,80.40024346053997,40.148789339789175
10,1669.6408394066702,237.83549766901976,0.28025160940132793,0.25274177853147484,-0.27189288588819166,49,0.0,0.029648823413702584,3.1017973451757217,-1.229033549823104,1669.6408394066702,237.83549766901976,2162.8447083372444,0.0,1633.5581892849489,216.1225151859807,32.68946918390158,260.1667360633215,260.55520050577377,229.43911622526485,265.0098902064536,216.159389580325,258.6267266505731,212.11057672318572,170.02766470154197,234.3882678375753,56.36113984322955
11,1592.634095870925,240.6534863180374,0.32650631627078197,0.6079760696518661,-0.28189452459216685,49,0.0,0.007264026193258755,1.4313711669784213,-0.3893806617388093,1592.634095870925,240.6534863180374,543.7267825815013,37.25025194567219,409.0767371590523,216.16063807835093,32.69064781796077,54.71614183417442,64.94667548154632,47.60490565098354,49.65666271356247,38.19750363405853,63.2458422942485,46.79958367377948,81.16096319777175,74.08659150827383,23.311912593102498
12,1617.9266770548497,243.89337136133696,0.28270392377847725,-0.9955584706567936,-0.30902837623172086,49,0.0,0.0058372073300256115,1.0401692089278092,-0.04275998412705857,1617.9266770548497,243.89337136133696,708.2991551444229,0.0,483.4080459258158,216.14811647098045,32.69199740326356,66.85355760880843,69.93998745593818,123.11550825131673,70.48557275914867,53.94536261805603,65.80008763309954,74.6540210742348,91.93124647372053,71.2357806180472,20.33803065205268
13,1995.4887265832267,247.18334385667484,0.999589723362249,0.7077031230031163,-0.12226356216316848,49,0.0,0.051073797975437915,5.42604095318196,-1.8362076682164599,1995.4887265832267,247.18334385667484,1008.6500681828416,2.0,38.494027205481416,215.9611935068928,32.69321669418597,203.16009392808382,86.71051893661969,227.99325377020483,62.07491808008646,44.420793563183544,167.16721859934452,7.317627127947603,134.7275253862744,75.07811879109663,0.0
14,1320.3207156264377,275.63603871471486,0.49748719021474597,0.5499040026160218,0.823732328089697,49,0.0,0.00859104825798699,1.2797363155361994,-0.26780123563405966,1320.3207156264377,275.63603871471486,736.9470212338664,0.0,467.7089981961287,216.2954736625505,32.70514619202571,62.41757425669043,78.43003772329489,86.5671577208,74.27878568177299,103.10532463106547,64.73920661265032,107.11372325586561,63.02718737576118,80.46590875116624,16.802115224799316
15,2129.676337970577,281.2719475071906,0.6289638102262731,-0.335892819835522,0.1519612084047419,49,0.0,0.03290809006228438,5.589367229270224,-1.8684066107754584,2129.676337970577,281.2719475071906,678.5101915031066,0.0,25.584558200681574,215.8947185856641,32.707298214198815,212.55325184334907,30.458909573521726,63.73785439229633,10.69550952173318,0.0,0.9535179660772711,229.69366577587726,24.977343945834495,105.4401384844173,0.0
16,2010.555971340433,294.7854764069827,0.8329107376105541,-0.8118652016863371,0.5745825494524391,49,0.0,0.011451322727280128,1.1572012081776768,-0.15852219600498657,2010.555971340433,294.7854764069827,599.0273573633638,19.449618853978865,565.1848979601057,215.95368829652986,32.71303714272233,78.68537584756305,68.25901569250564,68.28068295428571,44.307674445890044,65.92695865254072,74.24793080411719,76.31242818684335,49.13442731096301,55.84234363307422,18.03051983558077
17,1414.1376913165875,296.0845985202105,0.5735370417065976,0.15247043601011342,-0.8439004869611244,49,0.0,0.011954224850135357,1.0503822572239498,-0.053368442892979824,1414.1376913165875,296.0845985202105,976.5686752616059,0.0,743.4804513507459,216.24902958381557,32.7137082117996,111.76528626719642,107.15075514968497,71.02101524403733,104.71742109946086,101.01689275482659,106.22153555217331,121.65590827934173,89.23137635359987,129.59319548944842,34.19528907183634
18,1610.9807925697608,298.5965901744443,0.5206249107494343,0.9009134439661487,0.3028195150971086,49,0.0,0.047125184997091646,6.500644027601681,-2.032390962291037,1610.9807925697608,298.5965901744443,1476.4649436713642,0.0,712.9121739426812,216.15155384358835,32.71478846951162,158.01137531249555,156.1039812100841,167.98086802904805,160.01999524582675,168.42062344778924,158.9875731124519,144.90972954779073,152.9269265934665,167.57620914740744,41.527662025003686
