id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2153.384775276209,189.33411197790608,0.22045247588510847,-0.2436040356633078,0.9307984696841998,49,0.0,0.005955982625773407,1.1801526103195936,-0.1798454282953335,2153.384775276209,189.33411197790608,278.9144238674434,0.0,86.67161177718955,157.38078940223056,0.9370150262981104,38.66430244127007,63.08986138016583,63.52274882678249,65.62010487189767,41.695168324248726,6.322238023078637
2,1532.6571012762404,412.96141775384746,0.2883143843360677,-0.14567849841110042,0.3207991647979973,49,0.0,0.00672476779878153,1.352393921326728,-0.32775802513193225,1532.6571012762404,412.96141775384746,134.21239881048342,0.0,0.0,157.63944688393732,1.0301921793796434,24.410949788176612,23.57746053289741,31.728189287995015,23.754147316215047,30.74165188519933,0.0
3,2164.978334602438,483.5972051989539,0.6160794971723494,0.21962319387632276,0.5165281051939653,49,0.0,0.03982191051808695,5.449173251050226,-1.8408265402130901,2164.978334602438,483.5972051989539,425.23654477196396,0.0,0.0,157.37594504325472,1.0596128877683932,68.95876757359106,99.06418283127819,83.0514796550734,54.63238164897809,101.61204250306074,17.91769055998244
4,2623.5539899395417,635.8063989567884,0.5507341162668005,-0.015627258775242594,0.331877928950343,49,0.0,0.011036739914308513,1.5010326464733281,-0.4409753449136986,2623.5539899395417,635.8063989567884,165.15913877804337,0.0,52.00000922102596,157.18483946274276,1.1230075917424776,28.50007659269641,29.794412038771814,27.840560172674213,34.336458666077675,34.54787723992547,10.13975406789777
5,2105.8798687773888,682.3614534157235,0.884251320346129,0.26978162348427226,0.4844397372055422,49,0.0,0.012872129399722229,1.552454763796209,-0.47754738585759765,2105.8798687773888,682.3614534157235,86.98041401885723,0.0,0.0,157.40056432735952,1.142427987666972,12.076738177953485,21.6828917954252,17.63713361895747,15.237434871579257,16.89034005462875,3.4558755003130566
6,2228.624775265234,730.1621716069409,0.8740318297550552,-0.0763365651899207,-0.04575587615773992,49,0.0,0.01050469263183933,1.0474358111379365,-0.050318545151321094,2228.624775265234,730.1621716069409,130.7460350089128,0.0,0.0,157.3494100387464,1.1623396999455506,24.58258145699804,15.972090270649177,34.11381326268544,23.376135824472524,21.985104634466865,10.716309559640735
7,1447.5214696561532,794.1997106084434,0.6507930681586985,-0.3495533844464085,0.10965620814270832,49,0.0,0.009343060489010454,1.3446872748469372,-0.32155323761207877,1447.5214696561532,794.1997106084434,94.48575391496675,0.0,0.0,157.67492915614315,1.1890324072390963,22.663578206369447,24.28369966173647,13.507357826121591,16.167910067062024,15.491164064630443,2.3720440890467605
8,1616.952024954572,817.7164624700815,0.6926977106358728,0.20978625897777492,0.33055126495881104,49,0.0,0.007804692694901345,1.0266066138540972,-0.028510144627479334,1616.952024954572,817.7164624700815,96.53951682167913,0.0,0.0,157.6043190959373,1.1988314539904783,15.071978033121445,25.21382140420278,20.46256932504636,18.21142650795791,17.579721551350637,0.0
9,778.6898763919088,878.9070623498895,0.5396455874040131,0.22064975286725305,-0.17331728135254246,49,0.0,0.0068191630020265825,1.0497841617607073,-0.05275004055111856,778.6898763919088,878.9070623498895,99.40814739085675,0.0,0.0,157.95366577797506,1.2243049157795634,18.895275018762476,20.731989943158975,16.41000036567283,14.202426178352654,22.891545387913936,6.276910496995894
10,1677.6429523804863,933.223451190124,0.7694236903459568,-0.11129090381454972,0.04081189849797085,49,0.0,0.009043316690063979,1.1387657815316516,-0.14108602168067247,1677.6429523804863,933.223451190124,92.53110682181571,0.0,0.0,157.57902536734497,1.2469578375440442,14.32714166773863,19.417836375165766,22.34695730917713,17.089871250913696,14.892466118213514,4.456834100606958
11,994.3386915603867,973.3140807545799,0.7029171558133136,-0.24057345212727266,-0.3476485309850586,49,0.0,0.01565675263272155,1.9724844357719808,-0.7375339625490034,994.3386915603867,973.3140807545799,157.06363879576793,0.0,0.0,157.8637998832219,1.2636498135498455,38.70214584174845,33.05063387748069,26.871735386068544,24.039375335429646,33.339932316859645,1.0598160381809638
12,2227.1744911555215,1034.8419461992157,0.27116913603204273,0.42953751143888674,0.07193533133498009,49,0.0,0.004384266297907363,1.0528942369542038,-0.05596187142514193,2227.1744911555215,1034.8419461992157,98.77362640222488,0.0,0.0,157.34999902027167,1.289284829936163,30.444592743284183,9.370285883279221,24.889465076790078,16.771375982418064,14.723164613382565,2.5747421030707685
13,2691.6708238571273,1071.7116211999032,0.9222753543428304,0.22501633833001838,-0.20036745783170712,49,0.0,0.010277319357835839,1.0137338310025685,-0.014809850754903622,2691.6708238571273,1071.7116211999032,134.57530711599503,0.0,0.0,157.1564160033415,1.3046192614333585,23.00393876305462,30.89299356080552,26.8613449823374,27.71820380751156,23.11635243454441,2.9824735677415255
14,1516.931347152442,1112.8021889839133,0.88131227177959,-0.3286698911298578,0.05045752900103579,49,0.0,0.01550344698842205,1.6895833576375485,-0.5694490577069538,1516.931347152442,1112.8021889839133,137.75349416233092,0.0,0.0,157.64600481241612,1.321780933477777,36.18655777426697,23.42596459334912,26.065414029842216,24.286305639292564,22.07510658714944,5.714145538430595
15,2165.7428294376396,1140.7375995855825,0.39667890110744697,-0.4226666207611985,0.4887070602953314,49,0.0,0.006173513164922973,1.324245305697998,-0.3049211052120855,2165.7428294376396,1140.7375995855825,85.6540034417973,0.0,0.0,157.37559650055306,1.3334095268567072,11.824790380778436,20.407420524672496,16.153131522692053,19.480694471759527,15.30857992820684,2.479386613687956
16,1587.6553437751404,1173.5001863285254,0.5029896736532187,0.22339906271412407,0.26561123476300524,49,0.0,0.00942843272686732,1.5926227146244818,-0.5052822637916181,1587.6553437751404,1173.5001863285254,110.0026000937581,0.0,0.0,157.61652888980734,1.3470717237856853,23.040407398467323,28.604796111734267,20.67882064615604,17.500909479115624,17.872713506695924,2.3049529515889393
17,683.4600983429106,1175.609738240276,0.5663048206072421,0.2230944826781079,-0.014903003856776046,49,0.0,0.10339961441411978,15.072003740763943,-2.9454274830940292,683.4600983429106,1175.609738240276,1003.7819455554622,0.0,0.0,157.993373728453,1.347920722394012,171.7523464752054,206.83845212136941,187.55174866157603,194.38883049921887,200.8891698301191,42.361397967973645
18,2661.7680855610565,1177.8546757491972,0.7059812017590317,0.7583855299727039,0.5848776423599265,49,0.0,0.019243475102391747,1.833322591302584,-0.6580972252750722,2661.7680855610565,1177.8546757491972,475.61116829093834,0.0,0.0,157.1688687645905,1.3488459052933,76.04080745372005,101.57364304529597,89.08858433456652,98.33685614709805,90.39339168187007,20.17788562838767
19,1324.0824865785594,1250.2929511993245,0.6872144160027602,0.20079054029268448,0.28571990350687704,49,0.0,0.12266810924861551,16.632896510151443,-3.05241971337326,1324.0824865785594,1250.2929511993245,922.4081381171586,0.0,0.0,157.72638230102262,1.379065671903386,169.44963407288267,170.10264716896006,184.75072157120985,154.7895509414647,200.73812716017113,42.577457202470164
20,2010.0179238550013,1253.4665420037009,0.9524625280724376,-0.2679701782916498,-0.001697605427797327,49,0.0,0.011276656986360803,1.1903296924346558,-0.1891681677125739,2010.0179238550013,1253.4665420037009,137.8774503500507,0.0,0.0,157.4404945430732,1.3803846571658418,26.347060222234738,19.43292624497861,31.089730775275005,26.78684455114947,27.70333188358296,6.517556672829907
21,3146.7053569872837,1291.1884564622505,0.6984962357257375,-0.10876043892064134,0.21730626797727148,49,0.0,2.1159142517383978,330.4047788903338,-6.297615800545591,3146.7053569872837,1291.1884564622505,27239.478968120507,0.0,23.123651864139596,156.9667607632131,1.396019887426367,3450.6837355612474,12180.653986252963,68.43788314913469,8567.956442058208,1678.8516198830741,1292.8953012158802
22,1434.978167742457,1304.9920768890934,0.6288569404743516,-0.3370798409286479,0.2830766646927416,49,0.0,0.010754163361101982,1.146369036312693,-0.1483111178884695,1434.978167742457,1304.9920768890934,271.6618681293245,0.0,0.0,157.68016338188946,1.401858619307216,55.734965474212885,54.794137483496876,52.54361688079341,49.18609879211286,43.569735555093814,15.833313943614671
23,3141.533026618852,1320.0213949493443,0.3342333940485497,-0.30750081164989684,-0.5973418467835115,49,0.0,0.4222501586457832,116.11850726131895,-5.162253610520107,3141.533026618852,1320.0213949493443,7860.101072244692,0.0,22.26721024266751,156.96891267889134,1.408033391137884,3511.468709646956,3.364598827808188,4254.282407524672,6.536393004446252,83.562032352241,0.8869308885687165
24,2415.174405070994,1352.166556032838,0.27037708651396836,-0.5734284818588088,-0.2858497027413394,49,0.0,0.006613946904343737,1.8067059955575397,-0.6422187144191076,2415.174405070994,1352.166556032838,90.30381954974925,0.0,0.0,157.27162785697604,1.4214906394193887,14.347253760801944,13.639932570876281,16.119207461167797,28.26444780894414,10.58769547342656,7.3452824745325245
25,2841.790300616215,1426.8272912660111,0.7884529630217353,0.07114885368376685,0.02239119544782002,49,0.0,0.06205223426992629,8.052587626439276,-2.264838648529692,2841.790300616215,1426.8272912660111,335.9201038933288,0.0,0.0,157.0938194093484,1.4525649639939695,76.22866654164771,68.82180786223441,47.19643758026965,64.79332696047364,61.42534977410303,17.45451517460041
26,1134.4188544532174,1447.1293573175947,0.43229773368421415,0.333888700146507,-0.02598300226889191,49,0.0,0.027157821874109835,4.736606022162678,-1.688668157029699,1134.4188544532174,1447.1293573175947,340.9239571709254,0.0,0.0,157.8054382681984,1.4610749444833107,65.27401140150884,76.97358764754614,63.58688195870043,58.96178451671241,60.322499734434786,15.805191912022774
27,1391.8164691347133,1501.4621569603,0.2901703092634375,0.5219906234259954,-0.8229942301430551,49,0.0,0.01159832780296908,1.7534803599024176,-0.6097522646744389,1391.8164691347133,1501.4621569603,388.10679524032076,0.0,0.0,157.69815604057106,1.4837202771058418,68.6284359342163,75.96847401484574,69.63532160564449,65.81811565133685,90.85134901319921,17.205099021078166
28,1767.3477085607235,1502.740988581199,0.7176360108275541,-0.4641639710853904,0.0070058218917978905,49,0.0,0.020122911840321084,2.6627458496914125,-1.06332429110304,1767.3477085607235,1502.740988581199,167.94571477715988,0.0,0.0,157.5416323361044,1.4842537394658377,31.8890339203764,30.811002029684573,30.396025789312397,42.59731855955086,25.64046694484818,6.611867533387466
29,1947.9785705144293,1503.240677573904,0.6892807064731208,-0.8195066604308888,-0.0445765591249615,49,0.0,0.014549912496003238,1.6030388332290186,-0.5123601079015812,1947.9785705144293,1503.240677573904,215.70670067143595,0.0,0.0,157.4663444956851,1.484458295442764,31.380418004113316,44.095261369073256,42.755254994610894,37.56135550287772,46.24188821221692,13.672522588543874
30,2044.3570264924758,1517.4412169900397,0.7359497119859011,0.19729082705585818,0.19299276866948928,49,0.0,0.38732200143038326,52.67448385307937,-4.304000721836665,2044.3570264924758,1517.4412169900397,2087.783120552512,0.0,0.0,157.42617315960777,1.490372159113651,359.39115722604913,403.43312156286083,427.66585720785514,398.6851837751052,406.923530847668,91.68426993297392
