expt,t0,t1
100.7845062375429,797835189.995,797835309.995
109.15318193999,797835309.995,797835429.995
109.4369302091101,797835429.995,797835549.995
109.6071904304341,797835549.995,797835669.995
109.7304351399442,797835669.995,797835789.995
109.7896056619373,797835789.995,797835909.995
109.8013440575944,797835909.995,797836029.995
109.753320789031,797836029.995,797836149.995
109.6585522451004,797836149.995,797836269.995
109.5057335344458,797836269.995,797836389.995
109.2737918441439,797836389.995,797836509.995
104.925149498408,797836509.995,797836629.995
82.92025451565883,797836629.995,797836749.995
