id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1663.8480283799413,253.48968225845528,0.5311191511056378,-0.07833938194946799,0.08864227515600188,49,0.0,0.022526834889896957,3.2463976686053426,-1.2785042945039506,1663.8480283799413,253.48968225845528,626.2272290982253,0.0,18.0,215.370711902725,52.22159074906525,50.76366080313593,56.68106351126063,53.51616401297422,45.19237788315602,61.07859031035811,69.6067956379558,54.643980102661274,57.82785728817032,49.85605163847169,52.72042688875588,41.70762603254727,32.632634988778165
2,2079.5450898040813,356.1136280800277,0.6316791859102214,-0.36562246301305096,0.503344520133829,49,0.0,0.3712818270558289,43.972234682584066,-4.107946342901542,2079.5450898040813,356.1136280800277,10837.83424363338,0.0,6.185253546839619,215.08767587739973,52.26390554964489,884.3524316744538,1070.0129703065413,1007.6274130957252,960.4779042190121,974.9401964113038,858.9489759093647,876.8942384117212,837.6923106351591,886.2540513829367,794.6398606690445,841.3682780381739,844.6256128799446
3,1322.8474151521557,555.1319307549406,0.5121504082602311,0.02455507021340146,0.2134354848938269,49,0.0,0.017330411914356823,2.638694835724791,-1.0534729177402562,1322.8474151521557,555.1319307549406,459.5959830708165,17.40648797326844,0.0,215.60317194122186,52.34712193733684,13.440701633976364,50.02047664898947,42.15800616521468,44.473913934493645,37.98469372962288,43.168409756978214,35.11202240700082,36.43121250379317,47.20882103726976,39.008880237152056,28.62833524628967,41.9605097700357
4,1415.3457831874193,631.7904336401755,0.5954618968625607,0.270361962880892,0.3293782675253265,49,0.0,0.009752370945803621,1.2191272284876518,-0.21512257771870452,1415.3457831874193,631.7904336401755,308.0522038399061,0.0,0.0,215.54017454327996,52.37914524153359,16.486311741830647,22.806993834663565,21.252539803750818,39.09405931131664,27.97070483449577,19.855606450768533,31.651557200112194,22.698881807876386,30.49306990347419,27.892706077301096,20.058936351456055,27.790836522860225
5,2665.249672446394,669.0562104339558,0.3359686953192535,-0.3415609224624963,0.22844912512601795,49,0.0,0.005516361678547581,1.036226162967563,-0.03863638323666479,2665.249672446394,669.0562104339558,211.68429617497827,0.0,107.25637841684573,214.6868234226326,52.392509641352795,30.093505773406036,24.188396590757826,14.224297185723856,9.979957962197993,16.65218312378488,10.226582167156966,26.4822055764925,9.763625653999839,14.48349969502196,18.393581518482492,17.67940545162314,19.517055476330775
6,1934.6267119758597,772.250225874962,0.6334695801700679,-0.321202848142693,-0.07908824934378028,49,0.0,0.019537464764969634,2.7180727699865095,-1.085652699405951,1934.6267119758597,772.250225874962,430.1076153579454,0.0,0.0,215.18543171547785,52.4375151180469,24.44153891022583,35.585535396580056,33.1767708572164,27.952362199291723,35.58316079928141,40.653506866941456,35.74602194677237,54.0925974534002,32.604601278126346,43.71173005754355,34.93089889524465,31.628890697321392
7,2569.921611484636,826.2202367938305,0.3388609158864876,-0.4856399809338051,-0.21955963907035958,49,0.0,0.014559781320123246,2.022357931170157,-0.7646450563956015,2569.921611484636,826.2202367938305,893.2435433912158,45.29076313176368,0.0,214.75091529613243,52.4583690759361,50.5617254834492,80.01296902170697,85.94343702819474,53.6724944620743,92.02202034058989,70.70531476907829,94.84510670448682,71.6872278007609,75.19067624465839,80.0139700514773,63.49249325839638,75.09610822634261
8,1119.49967929264,899.1263986471937,0.4752272411238321,-0.19043123986839947,0.09496382320195168,49,0.0,0.00896392116982978,1.4277049914274644,-0.38659619466635736,1119.49967929264,899.1263986471937,281.95512528179,26.776674163280966,0.0,215.74293835793867,52.4901418383103,16.51183135348622,32.98259904417456,24.466810277244825,28.702193919445627,19.72282948319829,28.279641725831347,27.08902832831214,25.316534109983714,20.609651032036517,20.09320694222556,19.247777026366194,18.933022039484992
9,2919.382955960656,973.8104569167291,0.4300450386063874,-0.544649962111569,-0.3425109915189899,49,0.0,0.020179142935513757,2.876929535477532,-1.1473230621571273,2919.382955960656,973.8104569167291,882.2733318232708,0.0,483.9353298800447,214.51072480436818,52.51827940390462,63.345868113869386,67.33024870997437,78.2888835307349,68.04579011972447,94.24368121803974,76.39570727579537,75.89038671494185,64.17675563157917,59.3450854076727,78.24323839280693,77.0677130312445,79.8999736768875
10,1620.296720348717,986.6051493353087,0.9798687664174148,-0.156912424039345,0.0027069305223254153,49,0.0,0.022183513330977362,2.3171972522615634,-0.9124075120995399,1620.296720348717,986.6051493353087,320.4308901238451,0.0,0.0,215.40023797701352,52.52704634425351,20.629337223897295,23.257643978634075,36.230006311794874,28.18158736781129,19.72313922186249,28.376473525997028,24.57151873987567,22.052678930380694,32.73769033258792,30.658271361167216,22.58418971541303,31.428353414423512
