expt,t0,t1
85.01049269755136,925493011.995,925493131.995
118.8209506944138,925493131.995,925493251.995
118.8726687784726,925493251.995,925493371.995
118.9011805784848,925493371.995,925493491.995
118.9212688022412,925493491.995,925493611.995
118.9342705253381,925493611.995,925493731.995
114.9325711001758,925493731.995,925493851.995
114.8402117979476,925493851.995,925493971.995
118.9280718428744,925493971.995,925494091.995
118.9067535095695,925494091.995,925494211.995
118.8892913022839,925494211.995,925494331.995
109.8354899227588,925494331.995,925494451.995
