expt,t0,t1
75.65771649096112,925493011.995,925493131.995
109.9112008031369,925493131.995,925493251.995
110.0963352888858,925493251.995,925493371.995
110.2486529361287,925493371.995,925493491.995
110.3429879757592,925493491.995,925493611.995
110.4039094047304,925493611.995,925493731.995
106.4054176039254,925493731.995,925493851.995
106.3608173303546,925493851.995,925493971.995
110.3241783930781,925493971.995,925494091.995
110.2298996527073,925494091.995,925494211.995
110.0774525171669,925494211.995,925494331.995
101.4078891414283,925494331.995,925494451.995
