expt,t0,t1
112.6683236468016,794497978.995,794498098.995
118.7089091077594,794498098.995,794498218.995
118.7722062664808,794498218.995,794498338.995
118.8079810611312,794498338.995,794498458.995
118.8458096038973,794498458.995,794498578.995
118.8656999404656,794498578.995,794498698.995
118.8727169131941,794498698.995,794498818.995
118.8810816581236,794498818.995,794498938.995
118.8690265845488,794498938.995,794499058.995
118.8458363454092,794499058.995,794499178.995
118.8161639637796,794499178.995,794499298.995
114.7993856800201,794499298.995,794499418.995
118.6980360090116,794499418.995,794499538.995
118.6134953932186,794499538.995,794499658.995
7.927661667784967,794499658.995,794499778.995
