id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1464.174895193679,387.75190892204733,0.708690657714812,0.06694744689570888,0.0675451270802184,49,0.0,0.013406142941970133,1.850255282074461,-0.6680791317475938,1464.174895193679,387.75190892204733,222.008909843218,0.0,0.0,8.988651348274429,-44.35003235714322,14.316135735800167,16.966197872289154,26.50691773459964,16.281434185690546,12.982996420666066,18.506079836031272,18.379863167549598,23.886039155706527,13.746062897178671,24.311132246849645,22.41055994055253,13.715490650304188
2,1277.725061063004,506.36309469072035,0.5874030674789066,-0.1274214706110132,-0.19683287224460516,49,0.0,0.012271047478727948,1.9512214654672113,-0.7257664125583165,1277.725061063004,506.36309469072035,188.7848100425627,377.888710760296,0.0,9.097130744925563,-44.30048800727138,0.0,10.131723777595218,13.996406025995254,8.104769481969115,23.18760700169454,18.539819314589675,18.70111399037824,17.684943345779274,16.340390854685502,19.389146856614353,26.39004396261727,16.318845430644288
3,859.8215012112414,554.4226744216026,0.7146601041874404,0.07496624836998757,0.13857792044949005,49,0.0,0.015775949939258956,2.0981708317479413,-0.8046021132009007,859.8215012112414,554.4226744216026,290.979978726385,0.0,188.3581520293952,9.34027025427577,-44.279807944611,29.371413756766394,24.991052373606713,18.995123707511965,25.10691365161302,26.684335082112575,21.84278043438506,33.97634420898656,22.574763836796485,28.43711977294312,16.876907381020324,31.8920075144635,10.231217006179286
4,2334.1867853827457,557.6701849419169,0.36441703850874624,0.06508906397467472,0.0523267549233567,49,0.0,0.010309382134929714,1.956013488385733,-0.728429613234396,2334.1867853827457,557.6701849419169,332.6013203612397,0.0,0.0,8.482248477082766,-44.27847015906867,21.148450564668245,28.492774774538994,24.25059282161066,34.24841637873717,19.892945489841264,36.25642681138237,34.62704309231165,22.51898337256813,28.08225228977159,30.490603676455123,34.92805809649546,17.664772992858985
5,1613.9348809768373,594.6596853452712,0.572869856996329,-0.3216588932292786,-0.04484593948024605,49,0.0,0.016066840117238697,2.5585007386734406,-1.019963866736974,1613.9348809768373,594.6596853452712,319.52467213418925,0.0,0.0,8.901403504738228,-44.26385366593414,26.61788454592755,16.81881721183197,22.477431849056117,18.190792059328025,44.2219390141399,25.667548490546093,28.83520180974434,27.28088570480662,30.505458798470627,29.80594876800329,34.52701363338762,14.575750248947113
6,1255.4925754817916,760.1767976433996,0.449605220116109,-0.24246422582153818,-0.2066144287639406,49,0.0,0.012039167389643314,2.244111131915276,-0.8776109001573837,1255.4925754817916,760.1767976433996,280.1497883268147,0.0,0.0,9.109715605548685,-44.19471625499165,16.38399937790715,25.18431600370853,22.295608211795383,28.514770901763338,42.34590981966769,19.119558276529865,21.80798368798581,21.514971851086575,29.72559797174047,11.733116380197677,28.166534078567835,13.357421765864352
7,2050.872103545272,767.8077094933508,0.8198210001660393,0.2626551965394094,0.03329753698889357,49,0.0,0.03444921122208562,4.269749347339928,-1.5760059520460081,2050.872103545272,767.8077094933508,436.61212355494956,0.0,0.0,8.647508372889481,-44.1914134167165,29.165117343484553,40.23812458512744,36.642739719643444,37.93344682112257,35.132015533910774,34.986739497768475,28.831353756337908,41.49163334456317,35.62172370913416,41.936025699136856,42.263615901301705,32.3695876434185
8,2303.108387226627,781.4600408600463,0.31539803098109875,0.2038025844139396,0.06807255578915514,49,0.0,0.0046200905115622295,1.0455926277806493,-0.048406281196257464,2303.108387226627,781.4600408600463,158.33042058329443,0.0,0.0,8.50097682111928,-44.1852969747315,13.728610532014969,13.761281882379482,12.721040026466321,14.85584269869327,8.201146967650796,14.624449319182675,20.36363638523826,11.61522129274358,8.331869744091176,12.525551912834102,15.67852321889927,11.923246603100559
9,782.9921457970977,895.1364985861694,0.8947592857562428,0.35020960250544425,0.6160150999838468,49,0.0,0.015623800858400321,1.2010295415641021,-0.1988842245449199,782.9921457970977,895.1364985861694,893.3419843814243,0.0,0.0,9.383842654269458,-44.13767767954349,87.38877737163632,85.75516991682372,97.61430938936813,78.43752695517401,75.60580274612934,69.93306705444655,67.23236666647139,72.84994903036863,61.25801584162288,88.90780535009634,68.31069749391722,40.0484965653698
10,2722.4953414586103,908.6043981867278,0.567489683325877,0.06444582997372288,-0.000236716632359434,49,0.0,0.011749587922569854,1.8702919748847913,-0.6797735259442788,2722.4953414586103,908.6043981867278,264.6140926577568,0.0,0.0,8.257895206080878,-44.131198459549346,22.589189152277644,24.27708810814382,24.63731976918048,18.196811273995174,27.255855747976973,24.108125099967538,25.35377090542574,20.00878347470624,25.388641596327698,16.72881425716018,25.032162916571068,11.037530356024275
11,1118.0420218639272,933.4435419907934,0.38951839609413474,-0.1672884777518257,-0.13486187197168747,49,0.0,0.008993169735567344,1.0583214025113366,-0.061543947461308764,1118.0420218639272,933.4435419907934,1056.3039770527014,0.0,0.0,9.189250796360923,-44.12235728595224,68.58744754944047,98.36785508156879,93.0880801611059,102.33354649718987,117.59680352152823,92.36900654617241,103.95147197175271,73.280670122082,86.29890273272866,88.71688676851207,89.84878337990958,41.86452272071072
12,2489.2059571169393,949.9556243600807,0.8859837793268072,0.01269095690497417,-0.027438237464897028,49,0.0,0.06092415574220921,7.291227438681184,-2.1570016139958565,2489.2059571169393,949.9556243600807,624.4242305085999,0.0,0.0,8.393462463016318,-44.11465927798032,50.53467712523883,51.902973400038576,47.703117114303886,53.76605314999004,47.90246775352136,67.27223255690404,58.86170717806823,56.87254794157219,41.17570357415622,59.404393752738244,56.84878895623867,32.179568005829594
13,1532.2604314768437,973.5737399293141,0.397223382129119,-0.26636587811188495,0.03195640445180314,49,0.0,0.005016979398013356,1.0497848751850793,-0.05275077840794197,1532.2604314768437,973.5737399293141,146.4772314388543,0.0,0.0,8.948817205857974,-44.10597190278981,9.510947501898858,14.117571624852213,13.385738439050785,20.802112400102335,9.943258521959399,12.155913271600523,5.86388561277291,14.52985158031779,12.353486776864067,13.220266990453451,17.208230469012225,3.3859682499697348
14,2369.131963018366,1005.4961641386684,0.6302468457244597,0.22452682065411192,-0.0015294215552646268,49,0.0,0.04294778867079721,6.668253358871589,-2.0600302309903684,2369.131963018366,1005.4961641386684,582.9546632389421,0.0,0.0,8.463317744875788,-44.09181086538243,56.395810385445046,42.15371510229015,50.78762738653349,44.9171774686108,48.25382811012376,53.88754562004772,55.5526803021029,50.445632257137326,49.32565693226048,55.97418422037824,52.72900345620344,22.531801997808714
15,1750.4436572908655,1034.390882276535,0.7583128395902211,0.5383524284450099,-0.41832083430287803,49,0.0,0.013687291712076569,1.052558558708367,-0.055615667484124054,1750.4436572908655,1034.390882276535,1429.5228220747813,3.3248344439277475,0.0,8.822250016438263,-44.080605755844005,116.06562343264679,143.32463685364263,110.94677983032987,128.97079315255894,127.80998206299233,118.09814231709686,112.0149295308498,133.17973131358175,126.42871382893213,127.87758584944905,130.29764836054795,54.508255542152966
16,2855.2872648590305,1035.7238921497938,0.5604994362594539,0.07690839787444957,-0.23071603052732179,49,0.0,0.006916578683224258,1.0871131497849424,-0.09068687256580256,2855.2872648590305,1035.7238921497938,166.6662294299624,0.0,0.0,8.181465816401591,-44.077773532343805,13.20017027162304,14.012437535282086,14.212221338590073,18.08613457741936,15.538693364503322,10.5291943154518,8.600898942314394,17.5255708671039,20.57929234026948,9.327648965693896,19.90306292403111,5.150903987679977
17,1733.995088430453,1036.6200637481356,0.3909103304585692,-0.43721329048757435,0.11935481680304262,49,0.0,0.009201472089256205,1.011961053914759,-0.012909496685875911,1733.995088430453,1036.6200637481356,1355.065045553471,128.33709126248024,0.0,8.831791686496539,-44.07968378688442,98.33556320415798,119.48000668639527,133.6192375936343,133.2338753333531,114.67822239499627,121.5968714979965,112.66289287328898,113.7992145478941,126.28752208119302,123.93774529757137,106.34425821282659,51.08963583016343
18,1743.8498840943362,1040.3816910069388,0.5651989668472702,-0.540529008255015,-0.7648284117793891,49,0.0,0.012989566292604431,1.2021924629052056,-0.19993500212562287,1743.8498840943362,1040.3816910069388,1478.6998120100466,32.66456724311436,0.0,8.826078013307024,-44.07811246736985,97.94862398483235,138.43219529502335,132.28238918455088,143.8035131634593,142.92306458287064,129.05978820028167,130.68212998070155,144.59027944167624,104.31327884915848,133.90300394557474,133.1822556297516,47.57928975216591
19,2068.799695933611,1076.316807537732,0.5069400227791326,0.06049997821048198,-0.033022627461711924,49,0.0,0.008477811108883383,1.505337433736481,-0.44408465378451245,2068.799695933611,1076.316807537732,186.51422033436205,0.0,0.0,8.637679325922258,-44.06284832520855,15.434674920643731,7.235741590688267,18.519280372613924,13.341913001553658,16.793879077595435,11.911506923164723,15.843295737755692,21.905741719240805,12.57309004943671,24.29131569246738,20.545036987572217,8.118744261629502
20,1604.785585503392,1141.7074948484205,0.38285809471616983,0.6057775520219738,0.026183618704417065,49,0.0,0.030972801472662393,4.096581107882667,-1.5310538946058763,1604.785585503392,1141.7074948484205,3053.984023274995,0.0,0.0,8.90673624052502,-44.0359240832591,246.9564136485684,259.6306618816001,270.23088722710236,270.27597733079915,282.60837900425565,237.17923575927136,277.8272620956374,251.06003162402786,271.2519643672243,272.3880597637661,287.631007635997,126.94414293674504
21,1845.548337427353,1141.6795108081637,0.29580839573435275,-0.4934657233155424,-0.44555012891472506,49,0.0,0.008250067231681216,1.743333891922487,-0.6034514332545192,1845.548337427353,1141.6795108081637,307.12663574155107,0.0,0.0,8.767194590777763,-44.03584780614605,26.397363839904912,22.429014482376132,24.4820645141044,20.82437778783172,24.782150558788494,30.18953087066005,22.814395403778487,27.994718936562137,30.885813194187442,30.622586055566103,28.0433631475193,17.661256950271884
22,1600.5869315298464,1144.8462164888037,0.48356355980936216,0.8156924214314661,-0.10645750492452967,49,0.0,0.04439312420915003,5.836118864038512,-1.915310321431845,1600.5869315298464,1144.8462164888037,2939.7894554796376,0.0,0.0,8.909169708610682,-44.0346163239275,239.99554600839795,249.6432787956268,248.02263231405243,261.6914613176376,273.4287110021386,229.33278999704405,273.9086791724666,241.2907901407122,262.4371733782343,261.9450727188751,278.3556358782824,119.73768475616973
23,1641.65206766654,1145.7249897735437,0.8475522226893117,0.8726125724603337,0.4286912793309178,49,0.0,0.01692468557996517,1.761416655735787,-0.6146552466524104,1641.65206766654,1145.7249897735437,439.8770035607506,0.0,0.0,8.885369740041705,-44.034247691796466,39.65251321108644,38.77304883258724,39.87807002298403,39.68429684353613,36.790637539193106,26.93897227707214,53.69055350650255,42.844028523421144,39.76426298175191,28.40474706145553,36.841756847467934,16.614115913692437
24,1468.05811460786,1163.046901821532,0.8331851487960893,-0.11437267825913365,0.024859138250733635,49,0.0,0.009610901000003865,1.1370552194376449,-0.13945389020381413,1468.05811460786,1163.046901821532,183.96817723870907,1.0,0.0,8.985969587705275,-44.02700709775999,18.115960828645424,18.97923954632934,23.050046708205826,11.97933119339988,20.342923955088455,14.864264953954358,14.7997431593392,15.658632149810936,9.106060480837556,16.219863969989404,15.522164208106421,5.329946085002298
