expt,t0,t1
100.3869947218264,823893785.99,823893905.99
107.6880105948768,823893905.99,823894025.99
107.8774801236262,823894025.99,823894145.99
107.993039984181,823894145.99,823894265.99
104.1162165915921,823894265.99,823894385.99
108.1412703051663,823894385.99,823894505.99
108.1731413161086,823894505.99,823894625.99
108.1770597445869,823894625.99,823894745.99
108.1647020570727,823894745.99,823894865.99
108.1068545676836,823894865.99,823894985.99
108.0240833960049,823894985.99,823895105.99
107.9062715650603,823895105.99,823895225.99
107.7368107932247,823895225.99,823895345.99
107.4952137798765,823895345.99,823895465.99
12.30031971834063,823895465.99,823895585.99
