id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1510.370081299631,140.25292836987583,0.9765484912146665,-0.5949733860370378,-0.09018213812485144,49,0.0,0.01412024800032958,1.560218690958743,-0.48296369079008,1510.370081299631,140.25292836987583,232.02373778694053,0.0,57.73952106638002,339.05785195695813,13.320736798905244,0.9945199784217329,28.93120715787229,49.16679198412421,18.123290581495308,47.69046818923803,52.72897448007687,34.388485415712054
2,1672.6667046030002,145.41225253062657,0.6735391795794584,0.46819486289095497,-0.24591434314940605,49,0.0,0.01829955343503523,2.7937078598122063,-1.1154524741081033,1672.6667046030002,145.41225253062657,366.3335057160766,47.96477005729842,118.51675404371383,338.9883623247294,13.322887321137992,49.83621628608018,19.91485438047846,56.495271709778905,143.3098156992745,19.578585516657085,64.88080825510005,12.317953868707392
3,1441.9200086039855,148.08647930575037,0.5448605298792507,0.8423833360557516,-0.34046133193426714,49,0.0,0.011613933345065039,2.0535820854758344,-0.7812801677266813,1441.9200086039855,148.08647930575037,964.2784678174883,0.0,96.9296687750257,339.08716065316014,13.323994303870826,45.24961205658143,136.13222523406154,557.6481642836916,81.22170803871072,64.7584112435488,65.92089140668666,13.347455554207492
4,1398.752635538465,159.2508683531171,0.9081336812324414,0.11398484969372008,-0.10050239792133567,49,0.0,0.06033243614031733,6.868726655159034,-2.0921905843177893,1398.752635538465,159.2508683531171,1416.2632147541058,0.0,277.8363647956721,339.10564527221374,13.328640031952217,461.18089144015335,252.44687470675763,113.58825784721805,235.69988384783727,103.29521616281698,108.36902210608146,141.68306864324103
5,1879.6307155201491,161.87762519883734,0.8344910033515603,0.771217113367246,0.15719612797113572,49,0.0,0.06815714254362733,8.851703848996706,-2.3675671883249922,1879.6307155201491,161.87762519883734,810.1394912187717,0.0,143.43669135844036,338.8997438707178,13.329721036211112,143.99595928928267,170.32006416383524,171.99826950546452,34.02660493517675,57.367168747028565,117.27965745120756,115.15176712677636
6,1297.711735342944,165.3520074534771,0.44154691142657904,0.7495948517375032,0.6474944348610986,49,0.0,0.02020980720252712,2.8654828300471538,-1.1429945262802539,1297.711735342944,165.3520074534771,2033.1297932673656,0.0,367.6522956122849,339.1489099586929,13.33116359240279,63.5397682420183,93.65961274536296,141.58508226460665,170.03270199872168,1396.5193291605945,113.75589610131357,54.037402754747944
7,1549.2865596745505,164.9644591651996,0.8988891815727693,-0.15636490712075327,0.12255296856761078,49,0.0,0.01162699810602384,1.1142637499653454,-0.11747000491490105,1549.2865596745505,164.9644591651996,639.0994240514502,0.0,386.5100921249743,339.0411903535379,13.331034100814419,99.77580536221103,119.09258998086617,143.93115774560357,92.50203465407321,63.434577602186046,62.92064887246578,57.44260983404446
8,1614.2355177446689,164.72582594431435,0.2298834872707002,0.3232965731369656,-0.40561398386554204,49,0.0,0.0136632937088301,3.1929570183502447,-1.2604826809250678,1614.2355177446689,164.72582594431435,738.8236911173288,5.609511056860596,389.34847193442204,339.01338040212937,13.330935554926763,159.69706142397138,92.64464277233193,91.88352921548089,133.58984698102125,141.49991919440916,60.44253937058964,59.06615215952451
9,1503.1193013859372,167.65644182462768,0.3042297813339034,-0.1136588152532986,-0.5011851320595837,49,0.0,0.01209931535064306,2.437293411083085,-0.9672695360762257,1503.1193013859372,167.65644182462768,679.6920296347757,0.0,410.87286797233514,339.0609585241325,13.33215317536943,155.98466697250063,91.43358220020288,71.88004116885068,116.57952644949823,60.77544717269848,94.26757550790614,88.7711901631186
10,1718.084642880282,170.35260262695354,0.3003740551287785,-0.32417491736800214,-0.006391580988115509,49,0.0,0.007163213708540903,1.1006032124082774,-0.10407694020736194,1718.084642880282,170.35260262695354,713.721424830482,0.0,459.239269852167,338.9689136299807,13.33327489434932,112.59071038275763,93.15501945634747,91.61591119083465,93.73974285981207,86.6459011580238,157.69893987319693,78.27519990950935
11,1502.1919129888265,171.8671711817764,0.8801327271542988,-0.1589346313721311,-0.6079024162366394,49,0.0,0.014884760167250908,1.5658333531363633,-0.4868638488635131,1502.1919129888265,171.8671711817764,837.781587293153,0.0,493.5368159227653,339.06135593544224,13.33390739039638,173.90509143701325,94.86040358444302,83.59927902113549,164.12136889079636,92.39836010358673,110.14955301957971,118.74753123659846
12,1725.950068538041,172.03076190823387,0.3214445629986605,-0.4189296015323412,-0.2368240086160686,49,0.0,0.01135885497263402,2.0268801698282326,-0.767070184361165,1725.950068538041,172.03076190823387,901.7843714215736,0.0,502.0584827181715,338.96554560664873,13.333973365224214,147.00740130279593,130.20022024142077,108.18336538352682,74.83668592906918,89.0085109037871,231.94678142588123,120.60140623509255
13,1606.0109031967932,174.17453879802554,0.6989012559407967,-0.43234483621082515,0.6991489843742903,49,0.0,0.011410608498298813,1.201431001159188,-0.19924708521500217,1606.0109031967932,174.17453879802554,799.3502031737044,0.0,579.8532124236822,339.016901989895,13.334872149093098,107.50120126151279,118.29670140525388,119.22427987071204,167.0736305477692,105.78154132168092,105.13414602261764,76.33870274415781
14,1429.0269555688985,181.33222041338652,0.2702585861386588,-0.4574137231823053,-0.5620916364557034,49,0.0,0.006471597653051204,1.0642955200900202,-0.06765558522756554,1429.0269555688985,181.33222041338652,756.8858504401826,0.0,507.0070952667023,339.09268543762875,13.337843647745645,127.19907484169403,104.48407038330322,159.95600547776877,96.52668340511573,82.03419170799584,118.93945564075376,67.74636898355133
15,1476.770826480124,181.7136139118496,0.4408584536362551,0.03919739475441117,0.9402287958872199,49,0.0,0.009558785106239245,1.03467952623638,-0.03701463888044513,1476.770826480124,181.7136139118496,934.8958197358163,0.0,615.5213696006265,339.07224184548693,13.338007606738003,122.2009532952684,140.32659706178248,146.99018616333913,139.8524118597354,160.69298274522924,137.84711140936355,86.98557720109808
16,1953.1089757644427,181.1097768831763,0.6430944729575792,0.2753030811585235,0.07174773785567172,49,0.0,0.02464688098049702,3.5088531137745558,-1.3629129708289298,1953.1089757644427,181.1097768831763,1163.8547467650349,0.0,251.53711268988184,338.86827695173906,13.33771687828498,179.28834561117048,376.79397227176594,155.66541479628623,87.21425517476692,77.29558416113022,188.32993992118185,99.26723482873321
17,1292.2613585444956,182.62688153153886,0.3513598480015349,-0.35957508745894573,-0.17198913957282339,49,0.0,0.007718730214998041,1.010713672740188,-0.01157035198187631,1292.2613585444956,182.62688153153886,684.7122298262052,0.0,395.43668012714784,339.15124780142753,13.338359467388567,188.38316494838764,75.58062064417847,79.26408475270182,151.07971250683605,56.49883455990056,65.70917378009159,68.19663863410912
