id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1884.9484960247962,177.2290337129774,0.21430479698994068,-0.45540212934070007,0.20252651686480938,49,0.0,0.008841310805781594,1.8772442152945272,-0.6838019368219057,1884.9484960247962,177.2290337129774,315.3439550653138,1.0,134.17182437142992,47.19623949574388,-19.686179310159876,21.310917222690577,24.352690762198833,37.4805762039598,24.416495595610982,21.023190792747634,31.968075093117637,25.867026785361276,24.597905352721057,28.334301642683634,37.17842765762314,15.950866765438002,22.863481191161256
2,1263.4468234253277,229.73265268726163,0.5095630267474414,0.8193672663926856,0.3009171871821522,49,0.0,0.0071782455916843055,1.1061522185542525,-0.1095372367919052,1263.4468234253277,229.73265268726163,156.26906731871577,0.0,4.823135403761196,47.47123880086772,-19.664287414085717,11.869096519388865,11.996634145645391,2.859077400954921,0.0,0.0,5.086421508225802,21.618596169334428,20.33025422183715,16.359892231403848,21.377303011622594,21.396980505504555,23.374811604798197
3,1616.852294481917,238.11918149692906,0.5067594970186533,0.3887713528935111,0.19097663939841303,49,0.0,0.02328427466302867,3.687643757215485,-1.4168723990746845,1616.852294481917,238.11918149692906,400.597514775106,0.0,76.1351603462879,47.31487519039917,-19.66085472676249,17.627013831877775,49.958196984251956,33.66983276674763,30.33795998998341,36.5879718963153,34.10995719586228,28.164659693190067,29.48897367613735,33.45038323710018,54.53402489016032,28.584869841815244,24.08367077166448
4,2084.33899990035,324.40045701487077,0.4266863518064289,-0.202392595885666,-0.1914387643953279,49,0.0,0.006006878534939845,1.0385678609492672,-0.04108719746650696,2084.33899990035,324.40045701487077,162.64104012116786,0.0,29.890060166415772,47.10808791743391,-19.62478119522585,9.80009808728639,12.48232553547928,8.516217864127105,8.556465969699632,19.658421520777765,12.018181302412117,11.822593921409911,11.806075718721692,18.103949855224386,18.771073025243126,14.025688868600252,17.079948452186215
5,2115.5322504093992,352.4419461883358,0.5696481162058976,-0.10140263529155198,0.15583109285213287,49,0.0,0.05286747382655431,7.746229548656907,-2.2227259063727383,2115.5322504093992,352.4419461883358,858.1508855518953,0.0,130.67159914371734,47.0943061135667,-19.613081486853556,38.64835223889107,69.40533305536164,84.12594208895501,56.750479435945444,94.69385619975802,74.22854746096846,69.80623540102337,64.278743664837,79.98427420120993,80.3287490307422,89.27997486828914,56.620397905913926
6,2155.3180257699883,375.1546859266161,0.4022557637799539,-0.24941435819576235,0.02751100339486576,49,0.0,0.0074125033709775984,1.202327964990421,-0.200057371241882,2155.3180257699883,375.1546859266161,228.2875053861784,0.0,31.264991817355266,47.076722742804954,-19.6035957196984,11.849081431334358,23.272024071069254,24.888464631507556,25.795595436850416,20.42590712303251,18.72939849621532,24.714529365290105,12.735292492536072,17.99203217768613,20.2034748083561,19.992662773799196,7.689042578501366
7,1632.500985525993,410.43068192879855,0.8832374984510671,-0.06580045771539636,0.16068897306535287,49,0.0,0.014724005142336332,1.6034139175817836,-0.5126141223500335,1632.500985525993,410.43068192879855,199.48212394239624,0.0,0.0,47.30795774037343,-19.589064054034026,13.089906239204087,12.02535844768521,17.29751229679175,17.49259242689211,16.83682687518039,21.513733917930452,14.495473799581948,20.925858359181966,20.427673061394618,12.193399735280181,17.902548296140225,15.2812404871333
8,2321.765115904593,476.66909130558156,0.21381873922869615,-0.34813143128979607,-0.05544656990381331,49,0.0,0.007870820200344209,1.8448496436707411,-0.6649024417051852,2321.765115904593,476.66909130558156,223.79391435125456,0.0,12.177935739438029,47.00318888358555,-19.561187193455744,6.081858266886553,21.256159842118315,13.985161448848945,18.917995249504997,12.511370038272778,12.261914746890866,23.822495946446985,20.41724034717901,25.005554172914437,24.70865847568337,22.458390727857456,22.367115088650852
9,613.1829837042578,580.8062332473211,0.8306351198879497,0.09795364523416002,0.029199267046148857,49,0.0,0.011895510745030206,1.3605655980388538,-0.33429871402062206,613.1829837042578,580.8062332473211,184.32105246682923,1.0,73.84613191315186,47.75855260907569,-19.517555928203983,9.389026559825618,12.715002090111831,18.69449952998778,22.734816774423713,16.478501446569403,17.644766513849483,18.015862398896743,9.18264863472929,21.240338791471096,9.816286148679893,13.02188125459562,15.387422323688757
10,2465.881709945178,595.5148280307643,0.36145321788774026,-0.25739713034018,-0.22712437689747061,49,0.0,0.011018681999770115,1.8747379203773515,-0.6823514099069455,2465.881709945178,595.5148280307643,280.76728225442855,0.0,16.497522833256077,46.93958146225791,-19.51154912285137,16.032476677775097,24.666654047537374,24.85780725156608,21.235700492225348,19.497436450254032,34.748389627436026,20.338472423468204,27.152011287748337,22.686715686537426,22.212564856941462,21.28243722144438,26.0566162314948
