id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,1836.379189243823,110.36967501018385,0.5528401110247075,-0.7382038516185365,-0.05457958884160236,49,0.0,0.009848850472270843,1.350964519060385,-0.32660985779076385,1836.379189243823,110.36967501018385,490.91024871684124,0.0,348.99240816889176,149.90426091438596,-8.015025923654084,79.01671535747232,81.43332527369961,129.648850389215,56.137274308287495,64.3504374870028,80.323645901164
13,1432.9795614031452,123.70414140188406,0.47552828990264556,0.13368200615572237,0.08932948778600268,49,0.0,0.00950552801232151,1.0153733370660698,-0.016564387436308982,1432.9795614031452,123.70414140188406,542.296894059697,0.0,473.6878393288906,150.073991220659,-8.009476428811984,84.90471433183785,95.42280400638965,94.06246854122489,90.0125624982984,90.16098651341471,87.73335816853154
14,1194.4980145991417,126.3728904943539,0.28369554104332234,-0.3471762344614284,-0.47753227897802636,49,0.0,0.005719180204476226,1.0384811100928177,-0.04099650288298108,1194.4980145991417,126.3728904943539,456.7595839907529,0.0,330.4386720387414,150.1743307188472,-8.008335428807367,95.24382736012888,76.93663557007599,81.30520991420181,74.18815969329775,64.29087452147292,64.79487693157552
15,1931.5267539205556,127.05649376518,0.783168619539149,0.266061547059117,-0.9138929268094691,49,0.0,0.010237014127201386,1.1577406115727669,-0.15902816967622194,1931.5267539205556,127.05649376518,556.7484928249207,0.0,373.91468962327747,149.86422972732132,-8.008062404677197,116.72229992361966,77.7601375664602,79.79236497650004,86.27113406406744,65.59534456222968,130.6072117320437
16,1014.576358292647,129.75618582246497,0.6980381196707864,-0.03743927795242211,-0.2945110140458852,49,0.0,0.007868564978619146,1.0114780779051666,-0.012391186506581307,1014.576358292647,129.75618582246497,129.1316565323099,0.0,75.66224715195122,150.2500302248805,-8.00688786134735,21.21168000384218,15.772566357216574,15.719105549860869,22.610248629186163,21.52074203303443,32.297313959169706
17,1663.5824308919161,132.54961496897624,0.39595348992715773,0.20944034520315424,-0.14229228116813514,49,0.0,0.03334981804590407,4.924650936691828,-1.7309386319363194,1663.5824308919161,132.54961496897624,946.916983734326,0.0,831.1712897700722,149.9769660103529,-8.005796371313714,143.67278396672282,150.7216305466995,153.1147429586989,162.92200440894115,182.92019133881976,153.56563051444388
18,1213.6253857252218,133.98124486573997,0.5587749624166991,0.2196850186349775,-0.19677564867496425,49,0.0,0.013533507578783738,1.670796454901562,-0.5573088627684358,1213.6253857252218,133.98124486573997,591.3982704267512,0.0,509.1429908183148,150.16628185260834,-8.005168888468589,104.36158683721828,106.74195407476859,94.04817345116419,97.53575545311759,89.71670822192132,98.99409238856126
19,1976.6623776435608,139.33877309977754,0.4221532103703673,0.5130857845040363,0.33834995584395594,49,0.0,0.007280552792200421,1.198883031849387,-0.1969420338514704,1976.6623776435608,139.33877309977754,465.99676075323373,1.0401854607041865,282.2142340339966,149.8452410736825,-8.002938587816363,56.635644486533884,70.49356916997735,79.34197237361336,89.60071320361688,71.09045563166589,98.83440588782645
20,2018.4916228006027,139.73807272404974,0.3686511732596047,-0.489055178633251,-0.7530424568334781,49,0.0,0.014537459463205255,1.6011958077426973,-0.5111111109074927,2018.4916228006027,139.73807272404974,600.9824980037192,20.660556771653976,493.5435301506471,149.82764201970065,-8.00276515762249,78.67243982867014,97.96796400820942,121.40880450001076,99.08667141523512,96.31446798559585,107.53215026599793
21,1733.061929747768,166.1401421556399,0.4624632957879315,0.21180497717410698,-0.3005808078808667,49,0.0,0.07429742265135582,10.22964152994971,-2.524651038265626,1733.061929747768,166.1401421556399,1464.396223896957,0.0,756.9618670018534,149.94773474899796,-7.991798987392097,250.57411884831262,247.0894043676864,227.16867949554353,247.11003986224966,262.2384305047296,230.21555081843536
22,2039.8909132984065,165.26297872899093,0.5424677245129815,0.07985957972869856,0.02653070958792074,49,0.0,0.007259687893873853,1.0655004401074375,-0.06888408359151177,2039.8909132984065,165.26297872899093,537.4921667165379,8.996368387347015,306.6932108573495,149.81864301702183,-7.992127106996569,67.38105778773695,81.29168537415143,68.56471369030652,150.49123736867685,77.98531344392377,91.77815905174236
23,962.5001226575845,175.06437702336422,0.6218312998200032,0.4166281447478929,-0.38412244379069854,49,0.0,0.013296858817293939,1.2580508012887683,-0.24924544671971288,962.5001226575845,175.06437702336422,457.95921650945525,0.0,387.27195501671133,150.2719290843638,-7.98799816711672,56.76969508677883,73.44892106850399,95.36644346871671,88.11932714390636,82.07236107799108,62.18246866355834
24,1045.1492225701063,176.77044895288876,0.40656407178894927,0.8626937952582255,0.32297686125966385,49,0.0,0.08469064118020855,11.639876548155225,-2.6648709355915297,1045.1492225701063,176.77044895288876,1942.0204003387917,0.0,1575.086080813022,150.23715670174712,-7.987308352145266,292.74850194771284,307.1791287362421,327.0546471440093,352.8915535959417,328.7700130040655,333.3765559108204
25,2091.016561405607,178.3599533411391,0.45749906379774047,0.05420252774157691,-0.6649914590487499,49,0.0,0.007106167800697245,1.0041014027019897,-0.004443934438216902,2091.016561405607,178.3599533411391,443.06121310352677,0.0,270.27891477538736,149.79713570309008,-7.986660546938608,115.43154326068452,55.92497725455806,49.25299876104826,85.9184240505983,59.03332592087327,77.49994385576431
26,1532.1016099890614,182.72038265192535,0.6021222428639483,0.27596918739458465,-0.23433683739998523,49,0.0,0.06021860593969975,7.603336638071511,-2.2025105483003706,1532.1016099890614,182.72038265192535,1046.1688528405577,0.0,203.3003656040454,150.03228434245898,-7.984894040035172,167.04609045799793,171.96664916761102,195.44765972888956,178.02255775907327,163.22354679446505,170.46234893252088
27,1513.9761813370103,184.14778137708416,0.5283432573922432,0.5298201695106195,-0.09465078497060599,49,0.0,0.1538633067160035,21.78794970394248,-3.34554091015458,1513.9761813370103,184.14778137708416,2263.3086693923915,0.0,350.80356950583507,150.03991008560862,-7.984298757146212,381.88811477750727,381.6978659371065,367.84002909436714,413.5005237323925,388.07274889026246,330.3093869607558
28,2034.7196455893188,186.65864916233537,0.31460578382814186,-0.29577936140036254,-0.566938671191805,49,0.0,0.012726334352649981,1.717501780820409,-0.5872429900932727,2034.7196455893188,186.65864916233537,677.6593117322484,8.0,627.4633875098004,149.82082239841003,-7.9832142070115255,109.98788406356196,105.59203050460845,131.50060627458996,110.4354546404249,100.12827173855169,120.01506451051134
29,968.7203973990537,190.3597822955982,0.7957682821193585,0.7372671076361785,0.1984105962391249,49,0.0,0.0331384994450481,2.89690789824637,-1.1548367196117348,968.7203973990537,190.3597822955982,895.3538022647824,0.0,677.6457241552819,150.26930826429532,-7.981627506383967,160.47948159308203,153.5998819795231,149.21915640110555,125.69679195257888,168.4391694999744,137.91932083851847
30,1847.5815004364936,193.14358428583387,0.7723268678563096,-0.6497267148097613,-0.4560641592319278,49,0.0,0.02010106264982218,1.7671579309564387,-0.6181884103797167,1847.5815004364936,193.14358428583387,606.620085421431,0.0,276.7733354065378,149.89955566264047,-7.980539526188707,101.14470954592366,116.07484607161851,101.77570613765681,85.11231437569303,98.6650005272292,103.84750876330979
31,1917.7722537987115,192.63091351097142,0.44126710975174316,0.35944897423382344,-0.18372716868513328,49,0.0,0.07908076025475066,11.52025516303389,-2.653655246040544,1917.7722537987115,192.63091351097142,1500.8334768123093,0.0,963.4999765552583,149.8700251131818,-7.9807447032714,224.09381516000343,249.91875039592182,302.62740979207086,249.6086388081121,235.02709800598467,239.55776465021643
32,1399.3138637772086,196.0288445758202,0.7668879923810321,0.49554831431866453,-0.034027542229677264,49,0.0,0.022593833191677973,2.2768945196505714,-0.8933572794421331,1399.3138637772086,196.0288445758202,618.3508224777806,0.0,61.03607681729225,150.08815015109118,-7.979341830700469,114.5208509439872,85.10746816627226,117.22834103333594,98.48376778887366,113.5935969716677,89.41679757364379
33,1245.706195886263,198.81998687063614,0.4087573298624343,0.5917260568275826,-0.17713296350302313,49,0.0,0.33792423791436976,56.12354654216936,-4.372862767572366,1245.706195886263,198.81998687063614,4935.7174932305925,0.0,1960.1120976177378,150.1527750321991,-7.978160844888663,775.289279542963,803.2874323741108,851.7098482209483,858.6997162765385,871.0678338682274,775.6633829478048
34,2137.2854357534134,203.7613958762647,0.24532465307594556,0.30116238937972734,0.3680137874711382,49,0.0,0.005474168821043616,1.1224232790173476,-0.12539166341305716,2137.2854357534134,203.7613958762647,449.319654323734,0.0,281.0332056465293,149.77767491578606,-7.976067703887246,61.85665391845679,87.02488546425835,104.79842274054172,75.43592512746082,63.794057600953536,56.409709472062815
35,1339.9069226157362,204.19318243268017,0.519094362615169,0.33155179875099977,-0.34951996846944433,49,0.0,0.018962862183818565,2.2987406026457062,-0.9037249170862903,1339.9069226157362,204.19318243268017,665.1935287000473,0.0,64.83271871199003,150.11314281798042,-7.975934556991626,110.60078156752124,116.96794415734848,118.55639817843357,115.37546323733446,105.31080552483608,98.38213603457348
36,1722.5313823363651,206.7751836328622,0.33574220364710977,-0.15673565869522182,-0.09828484307631515,49,0.0,0.009095988871199367,1.136884746898419,-0.13929109944342336,1722.5313823363651,206.7751836328622,542.3173744372333,0.0,0.0,149.9521672353776,-7.974870087405767,87.97279794916906,102.62110489314433,76.62388967823458,94.91967754371255,95.30509105854945,84.87481331442336
37,1302.768892144933,207.5273648951072,0.4502637594484805,0.16008141410383583,-0.1097859169776185,49,0.0,0.00750938198285751,1.0088373903824255,-0.009552925129450903,1302.768892144933,207.5273648951072,483.30628461431587,0.0,70.30985874862688,150.12876688462757,-7.974541059402653,77.32842068735808,83.34975647669465,89.96914163206618,77.6234216342213,80.75239809766134,74.2831460863143
38,1021.0448102024682,212.48407727244376,0.9773745517472728,0.3392948296598839,-0.16457629220125936,49,0.0,0.022008053914287503,1.7913333756020908,-0.6329410440630256,1021.0448102024682,212.48407727244376,569.436738985241,0.0,482.0173853845434,150.24728964919345,-7.972423549084652,91.76395737251049,82.89734845857538,93.96686956656258,88.47992109198111,121.9187990535725,90.409843442039
39,1509.2233265897064,212.27784519340946,0.24504628076686552,0.3329095971171814,0.30124036010761,49,0.0,0.009324229774754802,1.219490304134065,-0.21544587923853392,1509.2233265897064,212.27784519340946,557.8981543638297,0.0,0.0,150.04190869917156,-7.972578939097203,80.84788909982873,101.06890191148253,102.98732035093235,90.71613093007798,120.80950746927999,61.46840460222809
40,968.283291086428,219.1347772387596,0.39750689296205094,-0.36262964418432,-0.17956322705589206,49,0.0,0.007779902939015114,1.0212635060941535,-0.022844532684415175,968.283291086428,219.1347772387596,527.2622019534115,0.0,445.54757089301654,150.26948492747363,-7.969639171783038,90.58175122769619,92.6570440304245,90.83884101951234,94.90243794184056,80.53521398027976,77.74691375365816
41,1305.69910180844,220.31773878283957,0.6767990469423595,0.496499445414574,-0.17925310484717163,49,0.0,0.13103161547813075,16.127333095219075,-3.018906389986689,1305.69910180844,220.31773878283957,1702.7340196914238,0.0,0.0,150.1275326120919,-7.969212659673865,280.04411357036076,287.5225491017841,285.9445756135351,305.27003910907274,309.8387337795599,234.11400851711122
42,986.1403837417395,223.17339928991507,0.41313367045516697,0.7132853572511094,0.5474238475496694,49,0.0,0.011526022377656167,1.4327519572773517,-0.39042752604584774,986.1403837417395,223.17339928991507,554.3655617896363,0.0,470.39956841406985,150.2619714575182,-7.967961319941067,94.54019738444192,68.31157446458872,104.92717111134354,91.34166730171839,104.66642725877796,90.5785242687657
43,2215.591339901928,226.90763687819003,0.2876519772518408,0.04300777397496969,-0.19469581517774562,49,0.0,0.006198869696331929,1.1526837712014986,-0.1542754467731441,2215.591339901928,226.90763687819003,532.5048555753344,0.0,250.7001162804047,149.74473668278304,-7.966405368344293,49.8906062994384,57.9522113486949,51.41341454595419,84.53984834309662,214.05256341517085,74.6562116229795
44,1617.7228251506601,229.9177888586428,0.7873467304599255,-0.2524627460666832,0.2752549790106754,49,0.0,0.009242150353960334,1.0160672234440518,-0.01730610501988799,1617.7228251506601,229.9177888586428,431.696985513876,0.0,0.0,149.99626180628542,-7.965231406869043,67.17191322984809,80.05616974335416,71.21144471367938,82.77259031786818,65.8600736760365,64.6247938330896
45,1732.0367242585369,235.12835475377148,0.535139558162297,0.2159984728312522,-0.13420852252589824,49,0.0,0.16159953543308916,23.586798527181223,-3.4316724935520297,1732.0367242585369,235.12835475377148,2108.735941587861,0.0,0.0,149.94816969121507,-7.9630569490444,345.0533389731471,341.4799574936551,347.2451626330208,350.660437493329,376.27470321956207,348.02234177514674
46,1063.4786774674355,237.91071572219317,0.5013945452781039,0.19311271824601106,0.2996680351696467,49,0.0,0.007832599195309178,1.0942861566555255,-0.09782726295941348,1063.4786774674355,237.91071572219317,434.6563371559257,0.0,238.12255910601428,150.2294320956592,-7.961840309440028,61.65050518079302,69.47657499857297,83.33756986354891,66.19254032220908,83.3980659057301,70.60108088507164
47,1904.318795255874,240.91059664062814,0.43198579607897225,0.18934276073388723,0.15305986362065244,49,0.0,0.007406022674259837,1.0825812321323307,-0.08615123448778796,1904.318795255874,240.91059664062814,448.75040814219636,0.0,1.9141019723171984,149.87569104911344,-7.9606320301664,85.80302997327233,71.63699996583372,75.46824481202464,63.15732628844751,79.97106192493845,72.71374517767975
48,2054.028147273684,244.79346394979672,0.43596199311230077,-0.3486814474528246,-0.18021297582536597,49,0.0,0.03084445960447987,3.5490355632231325,-1.3752758780774788,2054.028147273684,244.79346394979672,898.9697439229267,0.0,496.6305067848125,149.81270945544765,-7.958990316458644,141.65059766479328,137.39673471335323,152.27211588150584,157.2640738699809,148.9569028329057,161.42931896038777
49,1696.4595190685884,246.62510481348247,0.5193254076971502,-0.31789368887554276,-0.595926191346983,49,0.0,0.01097227218536934,1.2818742829678065,-0.26961358696133375,1696.4595190685884,246.62510481348247,520.1083306340188,0.0,0.0,149.9631375461444,-7.958268821090046,66.83649445330174,98.93378417378058,89.39752275824529,99.65479724392628,71.11864857236219,94.16708343240268
50,1444.8245060199588,247.91222267364694,0.5493384276649967,0.3557949112827209,-0.28031790947013097,49,0.0,0.01314345896562229,1.7149310922781806,-0.5856166858091124,1444.8245060199588,247.91222267364694,498.24761347149087,0.0,0.0,150.06899981481277,-7.957729391932223,83.66510398672557,79.96494888023277,82.64392666661738,70.03152181096044,91.48868845354194,90.45342367341274
51,2215.6897515254677,251.41948575315692,0.20822835298013287,-0.8596052340043998,0.03927649460229421,49,0.0,0.006200782498229499,1.2266379591905974,-0.22179100028340992,2215.6897515254677,251.41948575315692,653.3199951929216,0.0,375.07774856195067,149.74470127589174,-7.956193177129919,58.38367664964984,77.52232562596689,91.71187551981183,108.10899923103531,171.47944602096663,146.11367214549117
52,1324.6594858327728,252.37133189657288,0.4816587840683552,0.3592476386970954,-0.08724649817066633,49,0.0,0.026378585425217514,3.5097731715713896,-1.3631976248411544,1324.6594858327728,252.37133189657288,728.7519790572306,0.0,0.0,150.11955233544413,-7.955860632058959,130.0415297911031,121.91099890360454,120.70364135492557,133.93674238920434,120.70659230397472,101.45247431441845
53,1003.0714143961435,253.8690909112796,0.4661842037674118,-0.5497670963936512,-0.305199785369267,49,0.0,0.007760827083954283,1.0079789661252125,-0.008628674045930844,1003.0714143961435,253.8690909112796,433.71504534484416,0.0,291.44895953320173,150.2548412972186,-7.955177176079028,66.26260892972103,72.67906893016783,78.23776501307776,84.64902769009132,62.77313898518729,69.11343579659902
54,1313.9792995500115,255.17198224195414,0.8957625501313969,0.7040565441603628,0.5372862876224986,49,0.0,0.01135673927833362,1.0615892947406311,-0.06489132593495436,1313.9792995500115,255.17198224195414,489.9200549127535,0.0,0.0,150.12404510746708,-7.954692537327356,74.89693809443591,81.77170958639265,83.47275306679686,88.58942421186458,90.24461807756637,70.94461187569713
55,1929.9552916166278,260.3739009532173,0.39978556124045866,0.4524318693858204,-0.14745508400886495,49,0.0,0.05097832326889962,8.047917888285998,-2.2642088417304844,1929.9552916166278,260.3739009532173,1039.8642283383956,0.0,0.0,149.8649083718063,-7.952519685867892,156.19640768365042,163.52945595209013,194.99166217649554,175.61850846810825,165.5717320488551,183.95646200919634
56,1757.3010286193412,261.8665288314213,0.9460960648732066,0.7052115816166022,0.4214102338253707,49,0.0,0.012800385603650813,1.0394486733562578,-0.04200762322958986,1757.3010286193412,261.8665288314213,518.4487164794729,0.0,0.0,149.9375426083773,-7.951915583775951,84.71825393986983,99.58835898218769,81.5335351995681,84.91688210267938,90.98288385475055,76.7088024004173
57,1951.0888177983686,264.609778746306,0.4287846990637007,-0.4012198821546523,-0.5327928491453942,49,0.0,0.0073591193124320055,1.0210159050125047,-0.022581268550684496,1951.0888177983686,264.609778746306,520.4474136531924,0.0,0.0,149.8560182978023,-7.9507518683053755,81.9793298980826,73.79087507377437,88.12698270167165,94.36329696953105,95.5791617745889,86.60776723554383
58,1089.9851960462727,267.28344697227504,0.39546976271867673,-0.06925866303602829,0.11104561392267624,49,0.0,0.029300807166913898,3.7953685345130705,-1.448134881892666,1089.9851960462727,267.28344697227504,1050.9197332101216,0.0,110.60175516139543,150.21827496453977,-7.949608815999091,153.33506231847178,151.87727885849478,184.83983017710506,188.89942231847073,211.41898248463497,160.5491570529443
59,2174.3150990770127,267.8181836294614,0.24987509822704368,-0.11756778679521476,0.07997531010700801,49,0.0,0.014348056046453153,1.8348586701685612,-0.6590065459529562,2174.3150990770127,267.8181836294614,765.1621298626873,0.0,692.141888488959,149.76211084543735,-7.949371511965128,125.11861904156626,140.31372182879514,138.67479668489108,123.86633518436147,127.38023675055777,109.80842037251556
60,1061.6452028032047,270.2395384466747,0.3791721467215377,0.4443100691640128,0.03505155105320777,49,0.0,0.011600735429868022,1.6569603077292088,-0.5482802626888883,1061.6452028032047,270.2395384466747,511.973195250603,0.0,118.37221807152744,150.23019650423538,-7.948370945221276,88.0520467660468,78.89340049348482,91.53394850866692,77.43958099509481,93.87836818079904,82.1758503065106
61,2008.8670475317927,273.3321956036642,0.5013948219965725,-0.1697265481423626,-0.28479219300975744,49,0.0,0.055886816270299566,7.766695852006184,-2.2255907457041175,2008.8670475317927,273.3321956036642,1070.7517965203451,0.0,2.0,149.83171312174966,-7.947108607138202,172.1902377573044,173.5044136405158,200.23615080455525,183.59624548279504,171.9708862729576,169.25386256221697
62,894.39286926636,274.40520567602675,0.3707030816860023,0.39575942078726567,-0.25418561176065835,49,0.0,0.011843716902073401,1.7885970404861582,-0.6312812695216292,894.39286926636,274.40520567602675,493.23824566451026,57.619120485163094,478.3497339885698,150.30055503298559,-7.946591394809737,83.27822970811881,69.69262117049968,95.34702925123636,85.32827081496927,83.77992401590174,75.81217070378437
63,1152.4499723527424,275.1447074762609,0.41190744713033395,0.7380118104615448,0.21562754348692406,49,0.0,0.0193430588237223,2.840276128356877,-1.133401409265665,1152.4499723527424,275.1447074762609,626.6295447013108,0.0,0.0,150.19199558766337,-7.946346281077772,104.54426651876284,103.57158023150448,101.94802155979573,102.50028449689313,110.58642925967308,103.4789626346815
64,2179.424643409913,276.3600677742565,0.4767658605467155,0.2976339615857585,-0.3304733344571594,49,0.0,0.019614691575468978,2.367848767039468,-0.9358849020764725,2179.424643409913,276.3600677742565,779.438929578394,0.0,672.2598507694855,149.75996331689356,-7.94581151181473,137.74089334118088,131.24844995219462,116.10572296030566,137.44120742948795,125.44344355446616,131.4592123407587
65,1017.4835113487778,288.8824569625334,0.7789396515132855,-0.5255409121309027,-0.10696196514119373,49,0.0,0.009774002969998596,1.0337864995692119,-0.036077140819075454,1017.4835113487778,288.8824569625334,438.5001843259147,0.0,100.34654695301782,150.24877019554822,-7.940593371241167,68.2717555025877,84.64320657266217,69.07429387200334,74.00946666503634,83.71078177599418,58.79067993763094
66,1882.9138424501791,288.14368972812736,0.44298004975129895,0.14623546707198032,-0.13540839413144726,49,0.0,0.1540045303052298,24.40623603759902,-3.468752017762071,1882.9138424501791,288.14368972812736,2324.818052843486,0.0,0.0,149.88470138265373,-7.940956132827622,385.80583279429163,372.0340802184418,400.49776892755074,419.26060775846645,369.77097657379613,377.44878657093955
67,990.0759658455434,290.16477995202723,0.49868365403900033,0.727616972586682,-0.000477004535224617,49,0.0,0.09150262513285447,13.869462009207982,-2.8551490382340856,990.0759658455434,290.16477995202723,1327.5266823869656,0.0,450.83746157813647,150.26029950623254,-7.940052212422542,197.54777059949737,253.20565747729484,225.24826256017093,203.5299089796914,239.80005835995172,208.19502441035934
68,757.3128497405271,300.106839801644,0.4036849735529896,-0.43819043963240706,-0.20833098285269658,49,0.0,0.005783269112505415,1.0446418679892921,-0.047418569625345325,757.3128497405271,300.106839801644,290.3043206939784,0.0,234.09242755578663,150.35821234469205,-7.935838652965391,39.74867148918063,46.01954742857973,61.431983602358386,41.04312570652917,62.4287407539645,39.63225171336599
69,1613.022918795848,299.438431388092,0.9429197712267517,0.8188257705767942,0.6588571724193779,49,0.0,0.014744832623669398,1.2074558308991556,-0.20467813272530916,1613.022918795848,299.438431388092,527.8125423161698,0.0,0.0,149.9982394254551,-7.936267236176738,79.26921330235709,84.23644939053011,87.7695380159013,78.78397632398986,95.61500167368929,102.13836360970208
70,1489.2480193305228,302.96042802893965,0.7419248038709224,0.2828246846438033,-0.023001362667345877,49,0.0,0.03918805360057669,4.687822220566392,-1.6774278332018078,1489.2480193305228,302.96042802893965,668.9355579868569,0.0,0.0,150.05030853147434,-7.934797288314063,107.89924589517807,120.98267868288997,107.6688245062256,122.68824784026802,103.99399608763335,105.70256497466183
71,912.4775524262654,305.95660433808905,0.4708021856408584,0.07314020178393907,0.031500808070593286,49,0.0,0.042573395367152427,5.021255586660048,-1.7520308198424892,912.4775524262654,305.95660433808905,1147.5223096530765,0.0,609.2628588486778,150.29293861044948,-7.933451671054479,174.87434164666087,174.36321834250703,183.64069398,199.82468759425998,195.25342825280416,219.5659398368445
72,2228.7391924640933,308.2410510114891,0.668067440097537,0.0051625698077431455,0.19761162203088597,49,0.0,0.008962631057603166,1.0422675930056036,-0.04494808638662396,2228.7391924640933,308.2410510114891,456.23909350341916,0.0,340.3420786508545,149.73922572951477,-7.93251652474042,81.35459734702292,68.54431256131332,84.41325305496382,73.29904855057137,78.27598211154535,70.3518998780024
73,1067.1355522121305,308.6706830773379,0.4970183605444248,0.4753274176140149,-0.5567487456780168,49,0.0,0.009773831783613764,1.012311920202409,-0.013285876986572942,1067.1355522121305,308.6706830773379,550.322692627796,0.0,0.0,150.2278786638578,-7.932360791440443,100.28238787102772,94.41692235521705,103.08713748603918,71.60846648597284,96.07652001348518,84.85125841605398
74,2393.2480860952787,309.92192431691956,0.21693583885259918,-0.5972306641814495,0.3946461740577779,49,0.0,0.0041514590011613485,1.0491769226011427,-0.0521218235119441,2393.2480860952787,309.92192431691956,347.13310922265117,0.0,125.82331968335939,149.67002359350516,-7.931766891106272,58.99632723496825,50.547427801976006,30.280919449742818,37.7377833055008,146.14252988657088,23.428121543892388
75,786.1104379416396,322.89929424993085,0.6797049080998476,-0.24212133453729898,0.1224893261051717,49,0.0,0.00963710095623575,1.0917793777649987,-0.09533721703089756,786.1104379416396,322.89929424993085,485.5658789446058,0.0,411.9284576848857,150.3460909356472,-7.926352880679394,70.27382750608291,84.99529574798153,83.63067453663803,64.35640775390752,82.86878988905261,99.4408835109432
