id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1593.804260660161,356.5255338612416,0.8046950429111454,0.5742118191646552,0.28528092256351695,49,0.0,0.014726651430953938,1.6060658741144593,-0.5144083856345132,1593.804260660161,356.5255338612416,199.55194114336038,2.1122556024436174,122.51425368073149,149.9771357105969,-8.005608583655043,37.99657261016684,32.94100706699763,36.852297504359484,29.397164384314507,34.039329257736895,28.325570319785044
2,1813.5281009218113,511.5926649688958,0.5504428701661366,0.06329221093304441,-0.04929531698340261,49,0.0,0.02177387219891953,3.478830430559114,-1.353583150866351,1813.5281009218113,511.5926649688958,251.8324960087819,1.317587343658784,0.0,149.88470026200199,-7.9409923542032415,30.912085117067733,45.8010469220511,37.529995664665215,54.14022982596755,32.771720267343724,50.67741821168656
3,2382.717501418705,524.7086545289008,0.8955744398085123,0.373686641745785,0.2023531107217339,49,0.0,2.5121991456240598,302.5670646303464,-6.202054129874147,2382.717501418705,524.7086545289008,20653.944565491256,0.0,49.08131440743679,149.6452569909748,-7.935408080105022,1947.4847516923746,607.7011124316211,286.64171055904814,10511.277073348876,3265.462757467185,4035.377159992152
4,1881.0658953372636,580.8466543676548,0.43689344339042935,-0.35850039861347627,-0.1458235748843178,49,0.0,0.01895222427149966,3.7609665503465233,-1.438248677171707,1881.0658953372636,580.8466543676548,233.74539448026042,0.0,0.0,149.8562958606572,-7.912131238461577,37.676793190603604,49.946884989530474,41.4501131586231,35.477886350398826,35.25237182665711,33.94134496444732
5,1786.0251133390702,621.4708766640629,0.4105663202176836,-0.23728267793327118,0.03666346993278084,49,0.0,0.010489462872154375,1.912734565358983,-0.7041367653738526,1786.0251133390702,621.4708766640629,174.56213765396137,0.0,0.0,149.89627860821167,-7.895214715533988,33.64810652497506,25.116989049975373,33.96493886769585,29.231975977364264,26.66154890413387,25.938578329816973
6,1928.2599166660282,668.3544644937944,0.5232132208121038,-0.7668374445805147,-0.4259016563179621,49,0.0,0.012930520048479992,1.8809466042954457,-0.685941167784786,1928.2599166660282,668.3544644937944,215.3261617547277,0.0,0.0,149.83645487552647,-7.875665549267203,44.75584927301306,34.024939478769916,32.361444669617285,39.26231030691753,36.21226975351502,28.7093482728949
7,682.9985692627162,718.9854849758168,0.28027235531429323,-0.23609323151952466,-0.8284659808088564,49,0.0,0.008648451622952446,1.6280163209698684,-0.5291468860138278,682.9985692627162,718.9854849758168,236.78762011362826,0.0,0.0,150.36021758049336,-7.854416791245976,47.793394664486996,22.237733661725912,66.07262963436366,32.645702888761726,35.070136523342754,32.96802274094718
8,1560.2252588598858,838.1599879742181,0.7719086188054707,0.2437659396215855,0.008255238922288735,49,0.0,0.05549082121313224,7.2547519958933515,-2.1515564266153078,1560.2252588598858,838.1599879742181,376.6721809495042,0.0,0.0,149.99125627098638,-7.804938118478052,55.368430352545076,71.58553405393442,61.182732719801976,54.335774933140584,69.44732694649296,64.7523819435892
9,2194.374039368639,842.4858894364693,0.49150283483279705,-0.2987606419039113,-0.18526625692593185,49,0.0,0.006723208140728394,1.130342926082768,-0.1330255518759354,2194.374039368639,842.4858894364693,124.1654499988112,0.0,0.0,149.72456366116216,-7.803062830135346,18.884547643193294,20.684676416778608,18.679291664053835,28.932531447352346,15.24039878918468,21.744004038248434
10,470.43081380695384,915.242894679859,0.42421627774757203,0.7951122399375312,0.20231547547628834,49,0.0,0.029317647722992373,4.883455047283395,-1.7218179858671951,470.43081380695384,915.242894679859,461.6556200019412,0.0,0.0,150.44953019007528,-7.77255738919554,86.82423670008212,84.50408858727617,68.72807461116008,84.0301908954485,64.60033668056312,72.96869252741119
