expt,t0,t1
94.02092249767172,908112304.995,908112424.995
102.277257493268,908112424.995,908112544.995
106.4282245792432,908112544.995,908112664.995
106.5020385386963,908112664.995,908112784.995
106.5830531734709,908112784.995,908112904.995
106.6316056550759,908112904.995,908113024.995
106.6699454509629,908113024.995,908113144.995
102.6659475825548,908113144.995,908113264.995
106.6460182655709,908113264.995,908113384.995
98.62103203312938,908113384.995,908113504.995
106.5536030306977,908113504.995,908113624.995
106.4779762350809,908113624.995,908113744.995
106.328957724459,908113744.995,908113864.995
88.96599882875874,908113864.995,908113984.995
