expt,t0,t1
97.9065712396756,872420679.995,872420799.995
107.3019722007241,872420799.995,872420919.995
107.5723493956546,872420919.995,872421039.995
107.787953040778,872421039.995,872421159.995
107.932056626024,872421159.995,872421279.995
108.0307379685069,872421279.995,872421399.995
108.0683402440913,872421399.995,872421519.995
108.0447790038876,872421519.995,872421639.995
107.9498528220298,872421639.995,872421759.995
107.8308192971487,872421759.995,872421879.995
107.6268132995329,872421879.995,872421999.995
107.3183046159764,872421999.995,872422119.995
106.8612165560242,872422119.995,872422239.995
51.19207332342785,872422239.995,872422359.995
