id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1634.0605665850069,1133.2827854317393,0.4203937707417814,-0.4553438490132131,0.45029497148066383,49,0.0,0.009832944061347462,1.6576790490914484,-0.5487511214744546,1634.0605665850069,1133.2827854317393,174.16191799863736,0.0,0.0,45.24321827165707,-10.077629562729522,16.696573047230864,34.48885546482826,22.867739984966683,33.20220033373109,27.63206303917812,32.289179066538665,6.985307062163679
12,620.1132393454715,1139.9286366791669,0.7500593958323855,-0.16603859107747945,-0.5421802184787167,49,0.0,0.008638006730941311,1.0002229362567576,-0.00024202298846773377,620.1132393454715,1139.9286366791669,124.31861282721175,0.0,0.0,45.6723034132065,-10.074602076865501,13.49127851173577,22.726153986326942,22.194106890039045,25.333488474694093,15.812888934323674,17.63179052984438,7.128905500247827
13,1034.7154507640673,1173.249991646433,0.7608510200038257,-0.4391329320153226,0.2404718262214436,49,0.0,0.015268899015230666,1.9373972456530961,-0.7180466949403946,1034.7154507640673,1173.249991646433,138.381276774671,0.0,0.0,45.49684368657761,-10.060890993625858,18.759956848646922,26.443351529057896,18.934533229932892,25.385730060134218,22.02789760294543,20.247590970604232,6.582216533349397
14,1673.3158563318148,1233.5075419724799,0.5620891668060616,-0.6002424156396248,-0.01845883174680887,49,0.0,0.06165404358373655,9.450610144026225,-2.438649620117012,1673.3158563318148,1233.5075419724799,663.0474438643603,0.0,0.0,45.226609606819636,-10.035868515235096,85.36061008770139,96.65248911300394,105.65530612390319,100.30761336617189,144.0792405435005,113.80698356797683,17.18520106210263
15,1060.848689811129,1340.2236575201414,0.9506639444080568,0.03230231554827361,0.30563810189603374,49,0.0,0.012584085756670341,1.321109343726431,-0.30234691044771306,1060.848689811129,1340.2236575201414,110.86511375714144,0.0,0.0,45.4857366889347,-9.991327393363475,12.877818501403171,22.01432399854078,17.14270742197733,23.67209561299924,11.724175745599537,19.290431647270758,4.143560829350612
16,1152.7838383638245,1372.0592174786893,0.548947551469974,-0.027828186659104664,0.17485247326051737,49,0.0,0.02651502810877367,4.120939079160607,-1.5374904857291214,1152.7838383638245,1372.0592174786893,293.80418303324257,0.0,0.0,45.44683341450157,-9.97808691883963,43.04888104875542,43.92639312219304,37.664267378091644,51.52356685829726,55.38489430320628,55.13893531872249,7.117245003976399
17,1064.3179347127157,1411.3703379649987,0.8360177786731735,0.15487338052387756,0.247629965964402,49,0.0,0.015192778651003394,1.789023792346931,-0.631540290792768,1064.3179347127157,1411.3703379649987,140.68757038704297,0.0,0.0,45.484248482366844,-9.961684251357234,22.056566312872576,20.81574435205102,21.093890935941705,24.75496543976633,14.85388477464683,31.428550218474584,5.683968353289927
18,1048.492596456652,1418.752127840838,0.976060155903869,0.2601647849379687,0.192015682439359,49,0.0,0.023756700664902545,2.4237907280370834,-0.9612377994800854,1048.492596456652,1418.752127840838,225.86162083005894,0.0,0.0,45.49094100945184,-9.958603954314686,30.80056834226625,38.00172550274613,32.935258103422676,27.377826601494085,40.64340071750547,42.454192138757854,13.648649423866495
19,949.2824452334843,1428.0258706471043,0.5650585401057445,-0.41961239034007564,-0.21977264472013477,49,0.0,0.0071544444648378265,1.131380637324295,-0.1340218546622693,949.2824452334843,1428.0258706471043,115.52537985169633,0.0,0.0,45.53290684141582,-9.954708191881672,13.798157495910235,11.86567609847842,25.115889350863707,11.650348968750622,25.16903330073135,16.87625137496734,11.050023261994653
20,827.4608896735095,1471.0994921083293,0.8594267402742016,-0.4410481453696718,0.03643362765807602,49,0.0,0.011105950826331005,1.2282515490698471,-0.22321830134762366,827.4608896735095,1471.0994921083293,152.3234885011579,0.0,0.0,45.5844223950322,-9.936715028557714,12.05737698531295,31.093438191756,26.88282129884489,24.834592158356728,25.054770491412174,26.248866059027982,6.1516233164471785
21,1277.9389491114525,1544.2036972772803,0.5773156566391854,-0.15070819294326818,0.024391478154321078,49,0.0,0.020795824205486223,2.835898596980848,-1.1317267443814139,1277.9389491114525,1544.2036972772803,293.11351488348987,0.0,0.0,45.39385528331606,-9.906386037679587,38.13450931409051,46.099408779906284,42.80023534574047,51.77224140812734,49.029017902074614,47.72601773720537,17.55208439634528
22,785.9464785037055,1556.5449245965003,0.5897201342227991,0.05436334934459448,0.14160693794547466,49,0.0,0.009722638306821045,1.370194868577418,-0.34195584185002453,785.9464785037055,1556.5449245965003,134.73791360314976,0.0,0.0,45.60194559634,-9.901095931346712,13.101694038532305,25.32678715784263,15.83088636174731,26.59859954190994,23.72455800280742,20.96648721301721,9.188901287292943
23,2932.021075286037,1651.5751384624596,0.484061505429566,-0.175351018411861,-0.448973552205,49,0.0,0.013628680557761627,2.0861589847603104,-0.7983685065985962,2932.021075286037,1651.5751384624596,248.23104721355858,11.547152231853087,74.6024820287207,44.694317989061005,-9.861208555238774,34.855614509878365,39.690640804691235,47.519548733594554,37.37962042181933,47.33345074988983,33.41128085801623,8.040891135669058
24,251.9164609441657,1681.262108798476,0.9630662965316615,-0.18732887422025699,0.07113215634599387,49,0.0,0.010067709554688296,1.0248069830858153,-0.02660519012734678,251.9164609441657,1681.262108798476,109.36159869558597,0.0,0.0,45.827717607489966,-9.848827557914152,17.592630012029765,11.728204450355959,16.36015984769835,23.51020482251123,13.220774089509675,16.696424320769914,10.253201152711076
25,3004.0310088643027,1724.6389500321643,0.44043222368063395,-0.15962300857382006,-0.6204077141989333,49,0.0,0.03602506410654406,3.872308173887848,-1.4699247822915136,3004.0310088643027,1724.6389500321643,1268.3665600327179,15.838284232191885,688.2327791921708,44.66392190134468,-9.830715083440131,9.14235793593302,77.10826187833428,240.34292205375473,275.796804509155,255.93920145340502,331.111341494455,78.92567070768082
26,1586.9294198670304,1790.3868338509583,0.34412903577080123,0.30603288737114326,-0.03641151439445933,49,0.0,0.00588268156500403,1.2128242243387444,-0.2094946568833243,1586.9294198670304,1790.3868338509583,102.56307176121491,0.0,0.0,45.263159084835955,-9.803837263689323,14.3254196829828,12.704158139043635,22.038689949499904,9.323916897639794,19.283545126276493,21.743393184775375,3.1439487809969098
27,1188.7980459007351,1794.7500729012834,0.9117079028474958,-0.1125978125976076,0.02376763599737538,49,0.0,0.015234141362174705,1.705071979031833,-0.5793567932721878,1188.7980459007351,1794.7500729012834,131.76803542148917,0.0,0.0,45.43150394801286,-9.801974933621796,12.006418913834366,18.05185736927246,24.22618389391583,24.23951318806128,25.207937542044768,18.0768053675583,9.959319146802152
28,2919.1531255555824,1837.8876736571776,0.5161818112260476,-0.39052766388789756,0.24022315249719237,49,0.0,0.009064202033017917,1.0015932043786548,-0.0017284231751131572,2919.1531255555824,1837.8876736571776,1138.3622810972518,14.44086540633544,430.5206881324211,44.69989111491821,-9.783591087308764,194.9567890615445,163.74162238331365,192.81678521179566,162.76931497008206,163.5487986619807,208.1180485964233,52.41092221211196
29,1952.4398827659495,1854.0869650970244,0.8445908817842288,-0.14390497291517712,-0.24155846131733608,49,0.0,0.02156010026383963,2.542209253830546,-1.0130282381292215,1952.4398827659495,1854.0869650970244,180.19203783513868,0.0,0.0,45.10861853113985,-9.7772633231083,22.877129245981152,23.645926655665527,26.60141911406604,27.95128352388471,31.558848762686537,35.63265901421406,11.924771518640647
30,2924.485325140636,1853.7614623459278,0.5243174842613252,-0.37647463554044175,-0.2625910532833859,49,0.0,7.059479654842672,1013.7673576916059,-7.514845758147038,2924.485325140636,1853.7614623459278,96842.46826541524,2503.7345292257423,36364.70066032304,44.697648044926325,-9.776973664704547,11022.596410011556,14284.696887150205,15883.349808614692,17427.147472975746,16646.506469818647,17856.710424800505,3721.4607920439453
31,2821.0899573995134,1932.0769525416763,0.6794305267819223,-0.5026745827317417,0.3132473093416074,49,0.0,0.018136034907788277,1.5174239412956416,-0.4527673297579785,2821.0899573995134,1932.0769525416763,963.8748497370646,12.456242439409461,105.79266976187942,44.741411686246394,-9.744412363281484,132.77793629637776,170.12441073314608,161.83846833517606,156.02060115615944,164.2399872140868,139.61380973488707,39.259636267231286
32,2818.9091777786557,1936.3244319260273,0.47053733383389706,-0.9683521027818388,-0.7133339840762124,49,0.0,0.015215702300196874,1.371689167252595,-0.3431392721569137,2818.9091777786557,1936.3244319260273,1190.1669710077347,14.857370294307577,120.03428552167657,44.74233634026435,-9.742644045959176,154.38736115182263,219.05955483389715,195.9006471872776,187.31655997292884,205.19082750469207,181.67382007515124,46.63820028196514
33,2818.5197000264266,1941.2940557605054,0.8409092294269265,0.42811682862157674,0.71569243813337,49,0.0,0.017875363668333474,1.0319171060970116,-0.034112029539591714,2818.5197000264266,1941.2940557605054,1264.2786136266623,12.279754188309505,128.58151290707383,44.74250422433671,-9.740573712410539,166.4971419715553,231.1401389197319,213.78995012097153,197.7607286799034,199.44379578205528,212.49789369175963,43.14896446068535
34,2817.4170352235315,1947.024066559385,0.49128680172189326,-0.3276127988428245,0.8556210356315537,49,0.0,0.01771167128874997,1.7405992704224114,-0.6017469928761633,2817.4170352235315,1947.024066559385,1292.6751367380673,16.84873292645154,133.21134872038277,44.74297408271478,-9.738187017363776,146.18199110425462,234.66827500511647,215.64460055164233,229.40013726392414,208.16160445308861,214.1061394100499,44.51238894999111
35,2815.738113512703,1955.0744884241262,0.2168493775558207,0.7620624725685137,0.2389049117824498,49,0.0,0.02157415548381785,3.1740520598995037,-1.2540351141296713,2815.738113512703,1955.0744884241262,1214.0446625387438,21.0,139.12389402544812,44.74368903939263,-9.734833893306142,140.4701485946039,206.5339625229539,223.23484219406743,214.28949052245085,198.20484933215758,200.34922236282785,30.962147009682226
36,2922.0703323776665,1965.9225532726105,0.6183577914259001,0.4654476472993289,0.10762648339069596,49,0.0,0.00911920796717229,1.2328680914212569,-0.2272915312451583,2922.0703323776665,1965.9225532726105,149.407051242212,0.0,69.49372534295318,44.69874838395819,-9.730244007284021,17.485165358785103,23.959737183317742,26.605984752931604,25.792948730528657,22.263900198559348,28.577992030049685,4.721322988039836
37,1995.8606658156384,2002.6492807099612,0.5004238402808917,0.090364280608693,0.22735667912022603,49,0.0,0.010880550745322341,1.791609570152121,-0.6331084340704352,1995.8606658156384,2002.6492807099612,175.87869935915896,0.9880367360533504,0.0,45.090291502319964,-9.715354508460745,28.32701490486579,39.14060657091082,29.148363047111317,31.869151228719495,23.13366816361814,18.318272472648342,5.941622971285063
38,490.7295298273866,2025.6659564204667,0.5894383895941815,0.23959268183927435,-0.013383017693461728,49,0.0,0.0074408482717600215,1.1745868584934507,-0.1747128439071694,490.7295298273866,2025.6659564204667,84.13105438807571,0.0,0.0,45.72652730870605,-9.705485736384853,10.639399426241468,14.951543974903814,17.430850744269122,14.971195537936744,8.394168423211449,15.686282019350363,2.0576142621627564
39,1817.96567476119,2042.5481375131694,0.4909578090318073,-0.15502999270833664,0.03235826505496339,49,0.0,0.029956046439225805,5.423369787224231,-1.8356730434857322,1817.96567476119,2042.5481375131694,296.9034604187871,0.0,0.0,45.16549686991355,-9.698758440866326,35.65305898201953,47.83941937284598,43.63728924794766,54.372617074951606,64.16084074345434,35.46441587605684,15.775819121511173
40,1275.5884452789155,2043.7793267309912,0.3803204859334536,-0.6552837391893283,0.07344891706606205,49,0.0,0.013183498776286091,1.2595987823663854,-0.2505805803482787,1275.5884452789155,2043.7793267309912,652.9805753853354,0.0,0.0,45.394762541420235,-9.69823036250285,78.86493237602315,109.66321731204323,126.27193388262603,93.77301076378319,124.15783941621726,97.69443683132829,22.555204803314304
41,2580.548853085442,2100.9585857529114,0.6518324142602432,-0.37268793553519225,-0.2170424967035846,49,0.0,0.06762822618473832,9.55893964500748,-2.451024298717784,2580.548853085442,2100.9585857529114,589.0591611184514,0.0,0.0,44.84318599567833,-9.674185226192426,78.09229212675939,94.43365851046212,96.11663821736525,101.63843700878544,84.04102352443442,104.06042210649005,30.67668962415473
42,1697.0000550720956,2170.6574239310385,0.9757224110426513,0.027209365361110276,-0.1964613141687346,49,0.0,0.01396548893223943,1.5187695311310752,-0.4537296898381261,1697.0000550720956,2170.6574239310385,105.48951053985213,0.18682491626601752,0.0,45.21663633365173,-9.645390146066426,9.364300484487032,16.92436118575623,15.304772677866822,24.502464496416486,17.900149394477076,19.257942939156663,2.235519361691823
43,1766.9934144423469,2201.101922628416,0.8386135777488332,-0.0686248179026759,0.0942618693892692,49,0.0,0.010218721027784575,1.0968888623003494,-0.10040656680640478,1766.9934144423469,2201.101922628416,126.24497436446605,2.0,0.0,45.187057244802354,-9.632700438140269,20.27361102876248,24.77087859164309,18.069611202519905,16.86559345917769,13.345733384979091,24.262111097729907,8.657435599653901
44,1675.1888697614356,2243.844665951426,0.8688633368430463,0.17134331654021834,-0.4007046378560092,49,0.0,0.01040540694167798,1.0327073229013803,-0.03494314150742057,1675.1888697614356,2243.844665951426,152.10880485004463,0.0,0.0,45.22585748287723,-9.614897022337312,22.48121359120453,24.45261105929241,15.655409518043943,26.223872180769078,29.426597545438227,21.85201661233541,12.01708434296102
45,707.522539319952,2263.0033000523104,0.542450308899195,0.15549971160732728,0.017695265430057054,49,0.0,0.05220103407959759,8.668735416632702,-2.3448893695167174,707.522539319952,2263.0033000523104,483.91440149532616,5.0,0.0,45.634777210867526,-9.606711394859607,67.42894820292597,96.01514092611845,75.36246034891838,71.04437954540523,80.67924104887109,80.60383564680376,12.780395776283317
46,1491.5241622001936,2274.7259246243684,0.7083698347420017,-0.24346574500936002,-0.2004299036269472,49,0.0,0.04359004765802875,6.011942418454083,-1.9475370308070494,1491.5241622001936,2274.7259246243684,320.4181865536956,27.0,0.0,45.30347209939078,-9.602028514559112,33.78665721133729,65.49487574807722,51.58454444549737,64.23371875723919,49.16794928276772,41.24738412029805,14.90305698847871
47,651.316440613331,2312.864959545796,0.6493709796615736,0.4904571191394245,-0.6080298389242443,49,0.0,0.00935952625788947,1.1208853269347423,-0.1239029600626159,651.316440613331,2312.864959545796,241.73245199020118,3.0,0.0,45.65850283568118,-9.585910183337841,33.871657245985,32.962317248292635,42.42861589874495,36.95533413696714,38.90623192261151,50.522317718889624,6.085977818710301
48,2307.345879336152,2420.6115327281736,0.7300602598683813,-0.6074061601742561,0.01387522728706859,49,0.0,0.009018995599052563,1.1330172826787472,-0.13559133625330078,2307.345879336152,2420.6115327281736,108.29759867215016,1.9935401712497445,0.0,44.95877840993188,-9.541120463241956,14.395040861985494,14.803017980781462,15.623384910792034,18.088692068425686,19.36788316558435,20.2655692233424,5.754010461238731
49,1019.5137145468473,2505.621762216607,0.767546837729307,0.38430881215457907,0.036206390038199525,49,0.0,0.009846782456253035,1.2427321198880659,-0.2359438083451123,1019.5137145468473,2505.621762216607,119.99539240700648,0.0,0.0,45.502861977154915,-9.505742527707975,10.991468658098713,13.214916225307993,18.501398507746913,28.420332625088278,17.100055364800774,26.289458228278683,5.477762797685115
50,1026.7976539222377,2515.42257024717,0.6051157216714157,0.1359807655009983,0.0828577752749916,49,0.0,0.0633558595517478,9.480172970400597,-2.4420406533148933,1026.7976539222377,2515.42257024717,615.4361782255478,2.0,0.0,45.49978186481449,-9.501661206703577,53.51349010983748,102.1464386327136,112.16764286601389,96.11756304824914,107.5714655686919,105.19520469907884,38.72437330096292
51,1775.4096903526897,2574.9185168596746,0.27670405863809383,-0.11056924684376426,-0.12680886545208156,49,0.0,0.007782898985225695,1.9570470490596443,-0.7290031664717342,1775.4096903526897,2574.9185168596746,129.91373922703028,2.8387521995425384,0.0,45.18353531913545,-9.476948119066053,23.55625721428397,16.140183808131354,18.97352318211729,17.16114548117724,23.72176290692244,19.865856921202145,10.495009713195827
52,1273.8371865582365,2624.649161491022,0.5422691400620792,0.2494524852665618,0.0062817887527219785,49,0.0,0.010829308761019386,1.7363848383176863,-0.5991149625784377,1273.8371865582365,2624.649161491022,129.3255618568512,0.0,0.0,45.395401315049476,-9.456208922969598,20.023563648251677,18.992446298127888,18.72616874872038,18.1594601586712,22.51491473639411,23.636083573287706,7.2729246933982585
53,2042.5853086180384,2675.941126352863,0.2702834502373693,-0.43260425593003793,-0.39948082980334293,49,0.0,0.008571273097031276,1.4406716983894297,-0.3964125616425021,2042.5853086180384,2675.941126352863,263.8352839996704,0.0,0.0,45.070699095577964,-9.434816241514755,29.08611769429998,42.64284780286435,35.98083632691068,47.51744312833364,50.07263746400744,39.501212428039054,19.034189155215287
54,2462.698007478868,2679.860523298015,0.8512221712742606,0.2852762535240697,-0.2760588478353705,49,0.0,0.010620225861295409,1.133555872990671,-0.13610732843359385,2462.698007478868,2679.860523298015,419.62410686057734,41.728794061260615,281.74274270487774,44.89326320989592,-9.433045354962774,184.0954162836756,173.05590907533812,40.83848200152948,6.845443667093304,5.7625100264910945,9.026345806449756,0.0
55,2434.700449772997,2718.638268024398,0.7177703856468934,0.3855826162646822,-0.02552597672333972,49,0.0,0.1744338775104326,22.067654820833305,-3.3593904554133913,2434.700449772997,2718.638268024398,1553.8857608591438,0.0,565.4373083145423,44.90510523162153,-9.4169012530492,1.0058539685692958,6.293441963729808,132.95142123772214,455.53037914746596,389.88689181024495,452.322737163042,115.89503556836956
56,651.9687663451552,2789.3404232007006,0.33640190868490977,-0.6698733403977389,0.15310226956046732,49,0.0,0.011107316985661626,1.9495098904716475,-0.7248136071023479,651.9687663451552,2789.3404232007006,350.85581234661026,40.71879684338516,370.6701213793856,45.65798561358875,-9.387393608000075,26.350279072352073,42.686994073843664,57.77363701927086,57.0601548085851,72.13547275604606,70.95337400808297,23.895900608429532
57,649.7804625512032,2791.74759691621,0.5644770552301549,-0.9539007628642142,-0.6980181380221688,49,0.0,0.007875066405883183,1.0101350540596412,-0.010948606020335122,649.7804625512032,2791.74759691621,355.56663398152443,33.07067197344576,325.6168849733991,45.658908481455136,-9.386389677891794,22.18937786463202,39.411446673646864,50.742799419434256,46.67624969157497,97.34112576736054,70.06530521704806,29.140329347827695
