id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
17,2830.5870319582955,974.448930077019,0.2651464464120364,0.2631414553890299,0.14911826100028217,49,0.0,0.01081104616729661,2.0732190339377388,-0.7916129684586994,2830.5870319582955,974.448930077019,267.07316806137953,0.0,8.001046833450417,149.99572854120166,1.0541303067377863,46.55591789476523,55.920715406691414,31.891736263396652,52.473603797396066,30.737253370341477,49.49394132878868
18,2021.5085604989492,1044.189300872836,0.39536256155028165,0.020818460299143457,0.22276007969738174,49,0.0,0.010781468488609489,2.2050006621124223,-0.8585218105320109,2021.5085604989492,1044.189300872836,137.54671031222958,0.0,0.0,150.3328829729869,1.0832253587254208,24.959261241641617,35.09486509559391,22.200232140222163,23.67691249997735,18.79314938024673,12.822289954547804
19,2125.3836228143114,1065.1149552014167,0.6887762066293329,-0.004039239921440435,-0.07397193305514684,49,0.0,0.025177578161353614,2.990451047099728,-1.1893417437985285,2125.3836228143114,1065.1149552014167,363.81750529528057,0.0,0.0,150.2895940652719,1.0919413658383652,57.61598911919739,57.23398932535538,65.75885126143537,68.69860268214734,48.00732833382372,66.50274457332137
20,1139.0022346611904,1070.3312060805054,0.5875122883742276,-0.27413684457386717,0.06510632390744045,49,0.0,0.12637340306902478,20.118235504724087,-3.2589747192691423,1139.0022346611904,1070.3312060805054,928.3424994125039,0.0,0.0,150.70065622703217,1.0941165642578734,145.90774748230245,134.7951053456373,156.1169566950894,156.53728721568007,176.60141705225007,158.38398562154464
21,2343.5957197964267,1085.3857733312066,0.5001654499234941,0.2714588181055959,0.25298230453474785,49,0.0,0.005957783069001965,1.0248856150651005,-0.026688493923126277,2343.5957197964267,1085.3857733312066,88.99552432159574,0.0,0.0,150.19865743797746,1.1003793037864702,5.497888874887606,14.467499432939839,20.634014491025194,16.435248079485866,18.20775829288668,13.753115150370554
22,2158.184270580352,1088.4632453616935,0.8007994996739518,0.07749280182447162,-0.1820346298457258,49,0.0,0.0110702044766046,1.2784108598389965,-0.2666761280711417,2158.184270580352,1088.4632453616935,138.38593441940705,0.0,0.0,150.2759240561049,1.101668573531936,22.93494320051036,22.93108322588207,15.656708838147296,29.262179302701405,21.44300985190813,26.15801000025779
23,2347.1704006630434,1096.2174918643968,0.385156148396723,-0.1926234310327776,0.16401976500644622,49,0.0,0.016871343844045057,3.5315189302350625,-1.369903846427327,2347.1704006630434,1096.2174918643968,183.71899188511352,0.0,0.0,150.19716720446442,1.1048922363023144,23.63289492199368,31.95089819716638,29.136180974843118,36.476411274196465,34.518376801760105,28.004229715153752
24,1405.636366913502,1140.1887492855058,0.5590706173924579,0.08287740393751668,-0.28408274662643773,49,0.0,0.009649953049530032,1.4063343765050342,-0.3702214820185684,1405.636366913502,1140.1887492855058,156.23220724796602,0.0,0.0,150.58954085326056,1.1232285302361478,20.308656724393156,24.939692942819665,33.67396185642814,20.19198207084196,22.02784103193236,35.090072621550725
25,2250.781348159858,1172.9804022270396,0.9954867825406275,0.08056513909022923,0.03741815015254586,49,0.0,0.017487785959776486,1.757560792285204,-0.6122758894179837,2250.781348159858,1172.9804022270396,138.22611855118078,0.0,0.0,150.2373319977238,1.1368799907995173,16.887080116453284,30.35754706072354,31.76766408378051,21.524746407064846,19.560526992549327,18.128553890609275
26,1472.9399033019417,1180.7689050537044,0.6700315676246396,0.04984169459878068,0.053633092109034074,49,0.0,0.14432162931484716,20.35516670945583,-3.2716866590386395,1472.9399033019417,1180.7689050537044,1127.5355873296219,0.0,0.0,150.5614928798528,1.140137392532478,169.6795748251517,196.64411913170858,187.69090489282712,204.30457046599014,180.62885892775626,188.5875590861882
27,2306.1856237101083,1194.817057363319,0.9751804358281685,-0.14665625029665247,0.019824932356978558,49,0.0,0.014860374484696438,1.5453989861506334,-0.4726015574822928,2306.1856237101083,1194.817057363319,107.58984442023531,0.0,0.0,150.21424193898844,1.145976135045699,11.33166825458748,22.77213903545138,21.296602243551966,13.878395809541551,20.306224258674725,18.004814818428198
28,890.2007448780791,1200.2261388099691,0.24708897170601493,0.10109230694990166,0.5442069576341757,49,0.0,0.010245471700370608,1.7666087851293035,-0.6178509644989245,890.2007448780791,1200.2261388099691,341.57419924149286,0.0,0.0,150.80434615521412,1.1482296715637739,45.50123808313521,59.783043475204266,66.4433590983597,53.373520245868434,66.10169009121395,50.37134824771125
29,1328.6936053955196,1202.5253029476346,0.4188973383200262,0.25670725920331444,0.3892003069036474,49,0.0,0.0116479014095454,2.2309133341281338,-0.8712067481647755,1328.6936053955196,1202.5253029476346,141.31093265622255,0.0,0.0,150.62160740457225,1.1492007234954031,27.981896657543384,22.84862041153888,21.59475315962379,22.992101691020984,20.544308518106558,25.349252218388955
30,2477.411471043757,1223.0997607865563,0.7939117821938139,0.02069217613453797,0.3116262912499005,49,0.0,0.009396853928636078,1.2059849412359245,-0.20335471233998875,2477.411471043757,1223.0997607865563,78.59059857948091,0.0,0.0,150.14288452113763,1.1577520473635865,7.261275987988227,12.768028080886243,9.315883926960897,11.235206133548392,21.286145968735443,16.724058481361705
31,1658.8402661485275,1274.6966733000904,0.3771236475666808,0.19428244769577094,-0.03814065288390937,49,0.0,0.006466002115824861,1.2019053692429922,-0.19967568823204063,1658.8402661485275,1274.6966733000904,107.76929517607465,0.0,0.0,150.48401905334114,1.17927405798309,15.623509210414039,15.76548067109401,22.186973011176192,19.968571235341454,22.084774318211615,12.139986729837332
32,2836.6581873598784,1297.2905666856552,0.6389651873088661,0.026781609756479488,0.23568457288182487,49,0.0,0.01190956986085194,1.5921716601659006,-0.5049747235854748,2836.6581873598784,1297.2905666856552,131.82098900382704,0.0,0.0,149.99317093470714,1.1886402027272551,12.757730031317397,16.117496344109917,19.91111541011525,28.45464598278923,24.98958389222387,29.590417343271373
33,3040.47138492637,1307.0941925688567,0.5535880530536456,0.02119275852362938,0.04507285340804461,49,0.0,0.010666165331377776,1.3940574894372355,-0.3607017099260288,3040.47138492637,1307.0941925688567,175.93572210208237,0.0,120.88930275521943,149.90823777512807,1.1927076597270676,28.25977511592904,31.238119061984555,35.34517603045356,19.581162652613,27.918738055531485,33.59275118557072
34,2243.123703938417,1334.6412932378948,0.796866284850198,0.2698476574779612,-0.1991782119831765,49,0.0,0.012014215001860581,1.3635732040597737,-0.3366961455104217,2243.123703938417,1334.6412932378948,130.11142583313153,0.0,0.0,150.24051599805145,1.2042378212263503,17.38488148036368,27.060029320462583,22.789468639219244,25.09014127826964,21.16878358230754,16.618121532508837
35,1654.752380338707,1349.2917446671963,0.2597514525056903,0.1705504019421967,0.4521299383561649,49,0.0,0.006181194054087123,1.2885581374404493,-0.275260044799732,1654.752380338707,1349.2917446671963,141.79850647455993,0.0,0.0,150.48572241332826,1.2103552120748688,19.213136191084736,30.319853736583724,17.273546750670896,30.85111206527557,22.073049711372576,22.067808019572432
36,1645.0378288532838,1374.580848545654,0.553198588451328,0.17929506511533774,-0.03232519849935048,49,0.0,0.010852000171877462,1.5539333776690263,-0.47858098801077936,1645.0378288532838,1374.580848545654,151.2561938992958,0.0,0.0,150.4897709607978,1.2208923371129874,19.147960033903342,32.08365269435483,21.007045016374818,25.911835489587144,28.66749607583533,24.438204589240332
37,2252.9381591029164,1376.0373901624275,0.4221834650769232,-0.004815659282881202,0.05310207884380731,49,0.0,0.018771025640172904,3.9042593347311567,-1.4788466433255576,2252.9381591029164,1376.0373901624275,195.7454723069569,19.990833372250854,0.0,150.2364239577586,1.2214855409614536,29.04015010722317,27.256672926555808,37.39733881054707,26.554476096487964,41.2766940484172,34.22014031772572
38,2521.7972112441194,1391.90387214691,0.9226521743022345,-0.26206511577535896,-0.026320478368699725,49,0.0,0.011999736949922827,1.3067886022808346,-0.2905133448342448,2521.7972112441194,1391.90387214691,89.82792973708828,0.0,0.0,150.124376728458,1.2280827426000047,3.488968926717032,19.234488758764904,15.540009332507177,9.471149223447995,23.202723477612828,18.89059001803834
39,2326.805168371245,1417.3521278597332,0.2656506772046829,0.3236650836953927,0.5739681735943658,49,0.0,0.004826569206577941,1.0662489726488948,-0.06964656431202974,2326.805168371245,1417.3521278597332,310.2660365314051,0.0,0.0,150.20563776973427,1.2386964469533446,30.044713346267926,62.19239013802765,41.482800507250516,73.78238589210974,50.27680638901217,52.48694025873711
40,2340.7422181803445,1424.4564804396719,0.5260912861796917,0.3709064644760209,0.3849133239258219,49,0.0,0.021806900477316312,2.9643677780615434,-1.1798302098691913,2340.7422181803445,1424.4564804396719,528.7443862372709,0.4087704110016021,0.0,150.19982911277307,1.241655876340967,59.38214519436223,101.01200067779183,78.73031400692099,108.34823547008163,93.93099133571215,87.34069955240204
41,2633.0392928294964,1447.4222537280737,0.551924370139197,0.1366304379938408,0.35879758059971234,49,0.0,0.006983965394737383,1.2082537055071925,-0.20539533929940082,2633.0392928294964,1447.4222537280737,66.44364963150203,0.0,0.0,150.078013620173,1.2512076500410967,4.044202776550092,8.612988300730429,16.713566580345482,7.863132080334462,6.370923033209472,22.838836860332094
42,1550.315572018353,1471.4650386072965,0.599163143894367,0.12385757772222139,0.2580630507880585,49,0.0,0.010511340762315025,1.0180028191500683,-0.019372451729804264,1550.315572018353,1471.4650386072965,320.2984428846071,7.0,0.0,150.52924781316753,1.2612606607647692,60.44474221192829,40.79787333420859,50.18202296173766,65.26551381069359,60.8774989154759,42.73079165056302
43,858.8594763112584,1509.9737061914389,0.967292714961804,-0.14344388004262695,-0.05364156944614541,49,0.0,0.020873215811064633,2.1577475953744116,-0.835001603245378,858.8594763112584,1509.9737061914389,160.13390712440645,0.0,0.0,150.81742320161115,1.2772874325704393,29.6192690032361,30.630873570425013,25.39677814598389,33.988836563698385,20.894474419939606,19.603675421123455
44,1385.391143562549,1564.1483242330137,0.6989474848869098,0.027247311772181468,-0.4298607763370487,49,0.0,0.009230938637122892,1.1179142330868612,-0.12102121387172815,1385.391143562549,1564.1483242330137,131.6571382087904,0.0,0.0,150.59798426274816,1.2998771742953215,14.394109032432208,20.54353432097791,19.3171260049661,25.704500962120285,23.550974861905054,28.14689302638883
45,2898.8387877769856,1572.388738316017,0.8171627312680754,-0.4395758688766822,0.4260361131350322,49,0.0,0.008834653428388246,1.0049027709563318,-0.005310109416485023,2898.8387877769856,1572.388738316017,104.45567172639261,8.0,0.0,149.96723419270884,1.3032541711641823,24.27481196582227,21.23658314448228,15.15310470902588,14.99628802702908,13.722120757908,15.072763122125094
46,1938.4377831875506,1615.4043602333832,0.3854352010523881,0.437373314721482,0.1900016049505607,49,0.0,0.0058344006850506395,1.1811810330455326,-0.18079116153475533,1938.4377831875506,1615.4043602333832,84.06825900340132,0.0,0.0,150.36748800637548,1.321231455777213,19.42893305036199,7.204235003380366,7.232101521914104,17.206427116661878,16.19029752321179,16.8062647878712
47,2060.2445088413683,1654.4505750448895,0.5309244735502664,-0.15650784564825035,0.19565106138332103,49,0.0,0.005811134867811333,1.0050856708171572,-0.005507703588833743,2060.2445088413683,1654.4505750448895,73.06074645633132,0.0,0.0,150.31672088883903,1.337497224723779,6.3820545971123135,14.196960608263014,8.579527708683063,13.778580114512787,16.300685315561374,13.822938112198763
48,936.101336251724,1673.1648513578941,0.6285081758691053,0.036972055226388946,-0.27720528305733394,49,0.0,0.00804964424576761,1.1202948309679852,-0.12333083036349593,936.101336251724,1673.1648513578941,99.21408941617754,0.0,0.0,150.7852394872228,1.3452866093199622,10.046727852749074,17.29099420432508,15.37479269586094,20.95897970835047,19.962912097630795,15.57968285726118
49,115.14053093536312,1752.904248976678,0.4750989630016526,-0.3028234333630466,-0.07079354535423403,49,0.0,0.006948760054668508,1.0367023209803516,-0.03913517709932445,115.14053093536312,1752.904248976678,177.70014705960068,0.0,119.00953832656012,151.12738706222848,1.3784466091839456,32.91339052503337,34.00121370228449,31.371502070738256,28.122261557500153,28.177497252192993,23.114281951851424
50,2800.1927479104716,1763.8216932941586,0.33622418856948716,0.40527419894483985,0.06025450241811011,49,0.0,0.011944031636235255,2.520985329603396,-1.0039257959733137,2800.1927479104716,1763.8216932941586,189.58046277084463,0.0,0.0,150.0083279714806,1.3830233259682914,33.11351404462659,33.062474896260234,36.58629048512835,32.2831064711245,25.927737517462504,28.60733935624245
51,1550.9260471353336,1778.2438521378926,0.4657413325080807,-0.14696645592795501,-0.2050064112111967,49,0.0,0.008666101604341524,1.5954926451449687,-0.5072370163405616,1550.9260471353336,1778.2438521378926,95.17313112867934,0.0,0.0,150.5289944451696,1.389085103096301,14.37676251848448,13.108743549275328,20.010682769931755,17.906455556477002,15.662932396198396,14.10755433831237
52,2269.0430395801377,1790.6995828688316,0.6077319612058557,-0.00796863045005392,0.29616681040039766,49,0.0,0.007773728195455649,1.1612194945917564,-0.1622857954278522,2269.0430395801377,1790.6995828688316,82.37611667005291,0.0,0.0,150.2296929423624,1.394258590776258,11.787300089792176,14.993780608250383,13.181331567148886,8.32420961922366,19.537507027620567,14.551987758017226
53,865.7594764890858,1796.9435860620329,0.8446269875417252,-0.35000689134554536,-0.10542632492182694,49,0.0,0.011077850405341134,1.1565934667212314,-0.15795183691070058,865.7594764890858,1796.9435860620329,129.48904323361205,0.0,0.0,150.81456224025317,1.3968567911193042,25.882611165809543,23.33200158399307,20.01213168964056,21.296505109486493,14.297374526216185,24.668419158466214
54,618.3152835454141,1814.5618976116687,0.37754944475126967,-0.44735326019021976,0.2908541087277502,49,0.0,0.007860405570843134,1.1823240955632401,-0.1818413513071537,618.3152835454141,1814.5618976116687,219.12896608567536,0.0,0.0,150.91769168539287,1.404181856023299,37.00559490787868,31.046091652152068,32.3225220464964,46.003694448753095,37.65790125218997,35.09316177820514
55,1018.4642871672602,1816.8256062796681,0.8177367853374169,-0.08960462877952642,-0.3567323865789617,49,0.0,0.009669726457590597,1.1805779716958917,-0.18023668874230597,1018.4642871672602,1816.8256062796681,81.03980039775868,0.0,0.0,150.7509186580482,1.4051483016853914,8.94574719951148,14.548885820209742,11.818411095064159,21.032148993076824,14.763306849309245,9.931300440587222
56,555.4470587564907,1850.3785055547007,0.5377975502590286,-0.39080952693085774,-0.09984464545836146,49,0.0,0.06015170018481959,9.309738001847432,-2.422343647686172,555.4470587564907,1850.3785055547007,623.381559262178,0.0,0.0,150.94389579566538,1.4191002360802836,112.12569289514207,116.49917798317011,93.85776268442297,92.45513625104128,108.69115963546096,99.7526298129406
57,2475.076349991685,1869.058529283625,0.36333518259013875,-0.06101732484082512,-0.14087146006427959,49,0.0,0.012515868359234282,2.8910810516779413,-1.1526506683006958,2475.076349991685,1869.058529283625,146.31089536946996,0.0,0.0,150.14381834001023,1.4268956760274996,40.76929886166227,22.012362186612528,21.515066735124044,21.479631010299226,12.004358524782464,28.530178050989413
58,2249.0567689899794,1870.626818105907,0.6065682998874534,-0.23443999917995353,0.14222041031511704,49,0.0,0.02777332851221349,4.359385598063565,-1.598563212751118,2249.0567689899794,1870.626818105907,210.2592599039923,0.0,0.0,150.23801921546936,1.4275621112935857,33.86817282712966,32.082020974901205,35.40450670762546,37.65652619664109,33.55095372362959,37.697079474065276
59,625.2134891106459,1878.4733300436055,0.5085196753938225,-0.1695430282333552,-0.04416466373534724,49,0.0,0.01121197178899983,1.8119340478798234,-0.6453559646390521,625.2134891106459,1878.4733300436055,148.2694070314892,0.0,0.0,150.91482105578234,1.4308113651582082,32.26304868555116,25.399090491228463,19.932568758535442,32.69270619036659,20.88892880869897,17.093064097108595
60,2620.2551535821076,1890.7938056996295,0.24346241736707525,0.40097753120287344,0.47029442320232684,49,0.0,0.00802727599457752,1.5394099900960803,-0.468385751533583,2620.2551535821076,1890.7938056996295,171.01753943253533,0.0,0.0,150.08330985893252,1.4359413765011655,17.68938931360372,27.62806172647588,31.19606772788393,28.04822555912753,35.39719080426637,31.058604301177922
61,1652.3955491422864,1920.4189663955365,0.8624588553772166,0.420521515925318,0.18651034848903805,49,0.0,0.01090658083562495,1.2484357026156983,-0.24091545018203947,1652.3955491422864,1920.4189663955365,98.55394021154967,0.0,0.0,150.48670258152274,1.4483245219060528,15.465250772060847,20.80105409832279,17.5535951366205,13.218478314547694,14.97255293803689,16.54300895196095
62,1636.8735066888912,1947.3697952670868,0.7373836751238406,0.39848007779111944,0.07929380324017157,49,0.0,0.012373637909385757,1.6413776464551506,-0.5380212864269691,1636.8735066888912,1947.3697952670868,115.15309663957285,0.0,0.0,150.49317207967098,1.4595540199798818,14.950114083822704,29.681792667898122,20.82505436226479,16.248722278765946,22.283186052625343,11.164227194195934
63,1086.8015436520213,2009.2843644838242,0.6315370921250699,-0.4679220730108462,-0.23096920827163428,49,0.0,0.5505595908539958,74.69590967273895,-4.683242051553372,1086.8015436520213,2009.2843644838242,5324.413357154486,0.0,0.0,150.72244360357664,1.4853412464161437,914.1659520009403,975.5320079319604,847.5255479584364,897.2751442523829,825.9791330073496,863.9355720034152
64,2942.2269109860617,2034.734255158408,0.5457724330978002,0.014816870831874485,-0.1918112728912551,49,0.0,0.014955984283026053,2.1303964616695814,-0.8211510803024138,2942.2269109860617,2034.734255158408,200.4978617188442,0.0,101.42365272473276,149.9491096380469,1.495884412738062,35.20580635637818,31.3681953930284,35.2120817457355,32.92634954520847,29.81115282063429,35.97427585785936
65,1591.159974606511,2041.8318124899315,0.3825897330210042,0.05856408111547856,-0.04589877191390699,49,0.0,0.007069445938354998,1.168241183428477,-0.16883128035512898,1591.159974606511,2041.8318124899315,159.1351444657264,0.0,0.0,150.51222556693605,1.498912916601017,21.2813713008425,29.47251374987291,20.85230265260317,30.17312573157465,36.28810167940637,21.067729351426813
66,833.030837154709,2047.9910522660145,0.8594575836317694,-0.22865924108160604,-0.36329292923457907,49,0.0,0.010484869985628456,1.0843647862221515,-0.08793851453015811,833.030837154709,2047.9910522660145,168.04587732914212,0.0,0.0,150.8282162121765,1.5014558532727504,26.337797873907178,31.38108838657275,25.41546704144139,27.949055126210617,33.52588364138369,23.43658525962647
67,449.4729300488438,2073.1332812019427,0.482918361739003,-0.7012767114777654,-0.13501443330125468,49,0.0,0.009019338681521272,1.1764372680348316,-0.17642193487300767,449.4729300488438,2073.1332812019427,191.72389533211845,0.0,0.0,150.9880801774817,1.511902077872285,27.810172870132135,28.398354618905305,33.59569327362703,27.18896752448811,30.186787126843527,44.543919918122356
68,1890.7765816897538,2082.2494805382116,0.660710567841403,0.1279147620352944,0.024531553107582312,49,0.0,0.2507371809286849,36.469298113239844,-3.9048185124467674,1890.7765816897538,2082.2494805382116,1777.2863941440633,0.0,0.0,150.3873425883231,1.5157500473207628,287.339501797419,326.54000944827465,286.8557012679832,302.3013622641098,286.94546410582325,287.3043552604533
69,2870.753062415304,2127.5196560300737,0.4795776772571898,-0.008893224956431656,0.397176911931292,49,0.0,0.00820683059115154,1.419262119907985,-0.380156529018656,2870.753062415304,2127.5196560300737,96.54927206088499,0.0,6.0,149.97888952312417,1.5345502578678516,17.7586649802087,19.749014425112943,16.895062747745857,9.065323796465721,20.207441262128317,12.873764849223448
70,2108.3957223846364,2214.729775405981,0.7634543587230275,0.15516099421368743,-0.24421381826184194,49,0.0,0.01564211539354305,1.9680488642419722,-0.7350896930726527,2108.3957223846364,2214.729775405981,130.07249396372015,0.0,0.0,150.29663286513593,1.5709419493032988,14.687953769137039,22.490423841247,17.279818114588252,30.665747798199,18.334959267689328,26.61359117285953
71,2280.784436211551,2255.9857003280504,0.6730404934729928,-0.11981148660020827,0.26816769285883957,49,0.0,0.007404348881285255,1.0497954011087998,-0.0527616647518469,2280.784436211551,2255.9857003280504,71.88770560265571,0.0,0.0,150.22477734221016,1.5881228307567112,7.890035828205528,12.359579812789985,10.851887209784774,11.279989542947193,14.572356101898324,14.933857107029908
72,1450.7236969822723,2266.687830207333,0.385985344230731,0.3583671812709088,0.17903919474461563,49,0.0,0.01242868201592928,2.3621085476936474,-0.9332496279663799,1450.7236969822723,2266.687830207333,187.2273760872481,0.0,0.0,150.57076272951932,1.592600442281066,26.75257044676766,30.77656802754487,35.12507602821338,32.9976268516767,24.57878506926933,36.99674966377616
73,2476.0155330531193,2271.793199059757,0.8455310605525848,-0.6141810718972862,-0.023605818875271207,49,0.0,0.008914685229387462,1.0194011524584963,-0.02086280058434875,2476.0155330531193,2271.793199059757,84.20612064383172,0.0,0.0,150.14340237370675,1.5946962439427894,17.058523387389336,15.441500087002822,7.1735763106399215,17.957029826150183,16.270530257231485,10.304960775417976
74,2033.8831769446979,2286.64059510338,0.4512325824278615,-0.5756282179358151,0.5734404033009717,49,0.0,0.008717130479809076,1.3419873232326738,-0.31937103347941337,2033.8831769446979,2286.64059510338,180.7792550797547,0.0,0.0,150.3276885892265,1.6009068855390638,28.37472968076642,35.875947477453025,29.75826777772881,30.70691893417822,30.43412362538679,25.629267584241454
75,868.8567595865482,2316.7729868172983,0.6461323234901907,0.6434416197030204,0.11415963417896656,49,0.0,0.008929711745139533,1.1011229854162459,-0.10458957105496577,868.8567595865482,2316.7729868172983,131.20960683359743,0.0,0.0,150.81329782498364,1.6134468317902575,24.907324559530224,16.178566932770323,14.164402103154405,20.502261211416894,30.04801343299133,25.40903859373428
76,394.3005613606083,2348.8671377586916,0.6924235311878898,-0.8780637731119737,-0.21208373431330255,49,0.0,0.013950004812926749,1.5303286954237627,-0.461961804621037,394.3005613606083,2348.8671377586916,598.3213634155675,0.0,549.4513610933888,151.0110979873734,1.62677925988921,101.34949994325734,101.48369184470712,103.88313731140735,88.2472440110939,96.07820802136197,107.27958228373977
