id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1315.1123642392479,44.0945319922891,0.46488737726307583,0.12638803251663558,0.4495472716814956,49,0.0,0.007162787779483134,1.0100540068440758,-0.010861489524176988,1315.1123642392479,44.0945319922891,439.766702581858,0.0,341.3481518129453,150.5844803536428,0.7035747357680121,55.05836621056274,74.20122365820464,82.61337275639836,99.97649504237845,70.35674544690981,57.56049946740397
12,1055.883879252232,50.48239906980773,0.25063001788905354,-0.23137328487696004,0.3680451531187014,49,0.0,0.0038408107245604473,1.1284437561231861,-0.13119979463533543,1055.883879252232,50.48239906980773,179.02980609882206,0.0,102.66255786114453,150.6924926809946,0.7062319840958945,15.066680378563058,28.93383090218799,18.16537813967021,38.4048944158186,59.339185403211545,19.119836859370636
13,1804.487920985766,54.15270432024436,0.9414800322534992,-0.2144084311459403,0.08275509775250121,49,0.0,0.012139759591978884,1.2291518769889738,-0.22401387170560547,1804.487920985766,54.15270432024436,318.4188402977925,0.0,230.6640422738372,150.3805716441963,0.7077658439740311,37.93166595639373,39.89005496271672,43.63432836773824,75.07184448180584,56.460675620694424,65.43027090844356
14,1786.463911670318,65.31205012755812,0.3026124028928841,0.6136178490086865,-0.01249897199550382,49,0.0,0.007120290160600362,1.3830565605440768,-0.35209985271345035,1786.463911670318,65.31205012755812,568.1707605080669,0.0,342.26172568472236,150.38808158277442,0.7124151149808949,62.086689174867175,92.60436539047717,80.46180612708338,82.4996100978255,67.60764550390117,182.91064421391258
15,1338.8073996739815,69.11546826536339,0.42366474553381783,-0.3745983763868252,0.2296388614977449,49,0.0,0.011122252932801916,1.1779196626526063,-0.1777891784697363,1338.8073996739815,69.11546826536339,515.197388875556,0.0,451.40137469758236,150.5746078174263,0.7139990340895762,103.21621210642806,87.38893131036409,87.2037570892426,81.4262263573321,80.57556099385032,75.38670101833883
16,1527.9618145728052,71.0394469647616,0.7343960342254222,0.4150414916980774,0.15557990503152302,49,0.0,0.03242808599542702,2.6363965366662474,-1.0525268311309606,1527.9618145728052,71.0394469647616,1017.857322292686,0.0,857.3378457001043,150.49579238395648,0.7148017860063641,187.41628807205723,173.63000689382528,148.19428386026863,184.03171081976967,161.3447652881734,163.24026735859175
17,1207.1378132245695,74.78768079172202,0.757011091225631,0.5426116882304844,-0.418616650226955,49,0.0,0.02785219346990368,2.5595141930766956,-1.0203938553816108,1207.1378132245695,74.78768079172202,790.0649391518416,0.0,687.6909618018542,150.62947084730246,0.7163605260285851,126.0987858210044,129.91131743969885,118.21196500792882,129.0176516683722,156.69758894484494,130.12763026999247
18,1793.8644242307037,78.48860142985068,0.40248382187444076,-0.24738043165527449,0.39582079359335925,49,0.0,0.014338108677062521,1.7576643640666652,-0.6123398691791396,1793.8644242307037,78.48860142985068,702.1314093187104,0.0,590.6705373689388,150.38499781335392,0.7179046080239592,102.55237423618951,127.86138356457693,117.4410051553363,115.10372114963987,110.62319840688241,128.54972680608532
19,1913.6485875836115,84.71251911545868,0.9816428682498253,-0.41097594002234594,-0.14594926921367357,49,0.0,0.013084631828840837,1.3132046849430354,-0.29583105858461883,1913.6485875836115,84.71251911545868,323.95616479266005,0.0,229.78261863564097,150.3350869174714,0.7204964323011968,51.28547852814235,44.06301280166305,82.81973139388471,46.61206125244477,48.48893660077454,50.68694421575062
20,972.3317071699003,91.99390569059865,0.8505531182231874,0.28481314354463527,0.34168254916275775,49,0.0,0.010016720576876961,1.2243721337408995,-0.21978359163805886,972.3317071699003,91.99390569059865,222.51122655037904,0.0,157.84806537955924,150.72730774945995,0.7235242958919216,15.743325216887484,40.24605612669181,26.88356180937047,38.39894428358497,36.97855229055161,64.26078682329268
21,1637.3891387094375,96.31695787850293,0.28382371877608553,0.1451558251300545,-0.9158184555851391,49,0.0,0.007178386553137478,1.1929253376112676,-0.19153315762906564,1637.3891387094375,96.31695787850293,461.2847335222365,0.0,270.33563012329347,150.45019687386218,0.7253328741780729,63.20822636328434,88.87664525435068,79.86656524091352,76.52512569522698,78.87718380363475,73.93098716482616
22,1873.388521128463,97.19675229659606,0.3038497713979104,-0.08869534382331311,-0.16950541026845922,49,0.0,0.008073139235762375,1.2328918127198971,-0.22731242141594513,1873.388521128463,97.19675229659606,637.2336809615942,0.0,450.6023366583744,150.3518619325612,0.7256980085583181,101.14102193414953,114.70158369728924,118.78872186500682,101.41014349585882,92.24651194891399,108.94569802037579
23,1756.776724669368,104.76172193472823,0.5912879797353964,-0.4204343580215999,0.007901469188702314,49,0.0,0.028991181100702333,3.0793555638096244,-1.2211495961496581,1756.776724669368,104.76172193472823,815.3767959092642,0.0,560.6969052516747,150.40045096942637,0.7288506626948218,134.27684196343023,142.60290354944988,136.09985959810473,144.51095629636245,132.63316793534062,125.25306656657631
24,2076.0529823790985,110.86203645183944,0.5757643172969097,-0.06213251372000897,-0.5550717526817138,49,0.0,0.012816135177980406,2.214774605260233,-0.863323838054026,2076.0529823790985,110.86203645183944,169.88682102014837,0.0,51.32153172168968,150.26741685541563,0.7313882581867627,5.10074164870288,24.053620479992496,39.29458409867753,46.102002068757415,39.549310221155125,15.786562502862916
25,1170.5412326078138,132.51259984476226,0.26143788167932297,-0.9423247935546158,-0.3985236757722446,49,0.0,0.011137098849269993,1.6838108290985765,-0.5657332456801121,1170.5412326078138,132.51259984476226,550.6149796507782,0.0,317.8423762454929,150.64472131370678,0.7404090373482233,88.56321566768142,103.48682137604305,78.65442497828707,95.68178028542037,78.5945904812034,105.63414686214287
26,1538.197094198924,148.43328282197365,0.2839421680333364,-0.3499175126934876,-0.602935607407245,49,0.0,0.009017252944655193,1.4935763828116444,-0.43556859427597217,1538.197094198924,148.43328282197365,491.9632714189372,0.0,0.0,150.4915279617886,0.7470454499317721,80.19368667868657,87.7199025155573,70.165874367306,80.15933292540802,86.94603434675896,86.77844058522032
27,2094.395654499322,149.7075087486417,0.2690085856828827,0.3760545843201394,0.08499665629554844,49,0.0,0.006184041150765665,1.3201987859242243,-0.3015983225791137,2094.395654499322,149.7075087486417,466.4022331238104,0.0,277.4815691816018,150.25977262429893,0.747571573228245,52.54653936580488,101.90187436986862,114.9694561068638,65.614630411229,75.69161201402223,55.67812085602187
28,898.5555198040774,152.52911665359656,0.23192215078873707,0.38526153148562314,-0.3671337675751497,49,0.0,0.0056279763725768945,1.2627005942952776,-0.2532509621755851,898.5555198040774,152.52911665359656,338.32124476569777,0.0,260.4845387863718,150.75805074734353,0.7487421795949987,59.79478695741574,57.02094085887877,55.1303431050492,66.57111473441368,43.46325116202229,56.34080794791805
29,1895.8649092880653,159.19750117096018,0.2922761198994423,-0.4967091223517569,0.633584437094679,49,0.0,0.021224578563795168,3.2970133538560074,-1.2953017654118948,1895.8649092880653,159.19750117096018,729.9254093856516,0.0,314.23890837369515,150.34249530985792,0.7515283876408326,120.2815056102752,114.41393819380824,110.33545691947634,135.108652140586,118.45235571652763,131.3335008049782
30,759.1688915672826,166.68646357969945,0.233475257716262,-0.4999858667636914,-0.5560829780615831,49,0.0,0.023046188651041678,4.117175534151599,-1.536498458414476,759.1688915672826,166.68646357969945,728.8683517311325,0.0,379.5871547606867,150.8161292665469,0.754636057554058,23.649878591358526,101.66274737123393,122.3478548448316,161.01845860664656,163.44361563261657,156.7457966844453
31,907.5975779113492,168.44849915784766,0.5581447520765909,0.4808418711053197,-0.3151750684797578,49,0.0,0.016835379036121145,1.6378482981386635,-0.5356841844457352,907.5975779113492,168.44849915784766,705.7093013774468,0.0,605.6938958673131,150.75428399587437,0.7553746937599757,119.54825716737447,104.95554687853885,126.43890678628361,105.05724847033511,129.5018977131721,120.20744436174266
32,978.1988686864494,169.73013307009026,0.7606159560602184,0.30285162304700125,-0.39202965567214615,49,0.0,0.045057233849200046,4.61677387624073,-1.6608465096907183,978.1988686864494,169.73013307009026,828.8735169609417,0.0,688.8122091229945,150.7248665603156,0.7559104991138175,122.34948950148865,152.025653351941,122.1593902026113,159.97224906970672,116.06673862469346,156.2999962105006
33,1570.6036701971927,171.91117061322066,0.6901990301680062,-0.1526547347834633,-0.11174497520658803,49,0.0,0.12159685508140926,13.89835861524703,-2.857408783650992,1570.6036701971927,171.91117061322066,1698.898002610366,0.0,0.0,150.4780248785739,0.756826888804577,271.67437291182114,291.47860300752075,278.6516808637323,278.5860554887496,267.0556176149788,311.4516727235635
34,1515.9411716180462,178.02523198530017,0.951666994079173,-0.33524894010819634,-0.21497345655962238,49,0.0,0.017692528550488047,1.551028747404542,-0.4765496182017451,1515.9411716180462,178.02523198530017,443.2406136545229,0.0,0.0,150.50080171037612,0.7593740149423753,81.78646143752533,68.02473732115108,70.55639217628334,74.75135365482834,74.41819821332959,73.70347085140526
35,1108.9243660059406,179.9729344361817,0.41427978523646375,-0.03527695138616301,-0.44171873476583823,49,0.0,0.05401597396669812,7.8849802380183265,-2.2420015230049333,1108.9243660059406,179.9729344361817,1128.1619635603784,0.0,238.69600859329358,150.67039706840134,0.7601807573768898,183.26239518596395,182.0498317383707,195.98484131011213,173.08340681605335,184.6371378140869,209.14435069579133
36,2043.6031311883298,188.42618708677782,0.7545155783244488,0.0751129451190688,0.4167017860647449,49,0.0,0.009190758086263063,1.0711581474268081,-0.07463398866773835,2043.6031311883298,188.42618708677782,409.6231372505892,0.0,289.04599325257647,150.2809353267722,0.763703464737039,76.57728995238853,69.5473461150736,73.6852724213626,65.25178061956495,61.183312536992204,63.37813560520732
37,890.8765502314291,189.4216181484449,0.32508108517654066,-0.2000662094085119,-0.09321466365205894,49,0.0,0.00753739880482849,1.023779116737671,-0.025515666185367297,890.8765502314291,189.4216181484449,438.618396022287,0.0,376.6176059889447,150.76125220138485,0.7641119747113728,58.84778282550448,89.33618141686622,88.08734412943562,76.09248001595446,54.568487502648026,71.6861201318782
38,2155.7685384981633,189.82975057337742,0.6156614318740891,-0.48817979117512356,-0.25075497225725507,49,0.0,0.014978601674834736,1.4543290673111673,-0.40665671085365457,2155.7685384981633,189.82975057337742,1399.3589087125424,166.30912459385968,653.3124440072219,150.23419861535896,0.7642859552198721,310.89512830048824,487.03227077756037,233.1337714820574,122.28818864612325,112.63355036568056,133.3759991406328
39,2099.910004202943,191.20421333158168,0.40221228228613604,0.18919729224870466,-0.8846644330585256,49,0.0,0.01035618143850868,1.55624901137479,-0.4801977213732481,2099.910004202943,191.20421333158168,569.3508423019177,0.0,415.14774864888454,150.25747345908775,0.764859774586421,103.00565060898383,101.1498410280284,82.56702931151514,78.44595452538758,79.1730175149861,125.00934931301667
40,1123.6042190346966,193.71641441294238,0.4131622669900426,-0.0618908867696973,0.20758318678051696,49,0.0,0.01108694394509355,1.4832518316778782,-0.4280372333076557,1123.6042190346966,193.71641441294238,509.879118028697,0.0,2.0,150.66428079543877,0.7659068535325583,88.49371470965511,87.9625532507191,88.33594546800678,72.98440595818747,90.48480790378647,81.61769073834209
41,1284.6482652803168,213.59260035680316,0.7023655084037537,0.022109820207891515,0.08266013371217516,49,0.0,0.019982835265666944,2.2186848361940643,-0.8652390378887066,1284.6482652803168,213.59260035680316,512.0439002181404,0.0,0.0,150.59717763936396,0.7741903067653185,82.05678127492095,82.56958998155483,82.88793735089136,83.90248449242014,81.02682041126184,99.60028670709124
42,2023.991536641453,215.75872294099054,0.7191105876233822,-0.3664252965736925,0.30225696631070936,49,0.0,0.058688409857534374,6.3594892768089,-2.008555598409613,2023.991536641453,215.75872294099054,1031.7799548276807,0.0,317.365019048587,150.28910621082147,0.7750911328021187,181.59384107269824,173.2275507287025,159.80006499193098,176.78085688190447,178.39975717337677,161.97788397906783
43,1249.339964023994,217.37932117838153,0.8265697773683737,0.2219206823225962,0.03726461148433389,49,0.0,0.018361863429200594,1.9039539407767447,-0.6991410950102517,1249.339964023994,217.37932117838153,456.728984145155,0.0,0.0,150.61189003485555,0.7757674598111044,94.64193060044985,63.44150770932673,59.63227646357615,87.00741695892815,66.86955170034913,85.13630071252499
44,2207.846254974492,220.00214924285817,0.7893348961223249,-0.1383471195253205,-0.4633305549757842,49,0.0,0.9895971116612987,139.18781027164715,-5.359003006225733,2207.846254974492,220.00214924285817,9582.067679361284,33.25970038037282,311.2648583889503,150.21249785575844,0.7768551469709264,876.1319273281423,2491.087958686972,64.7533479911956,603.8878358444275,144.44839861884756,5401.758210891701
45,1103.0442093617182,227.582554264398,0.4163249310608983,-0.6758565233298967,-0.3857340501972413,49,0.0,0.009321330619734574,1.1347644277615703,-0.1372642830258767,1103.0442093617182,227.582554264398,524.7190123173384,0.0,0.0,150.6728488803202,0.7800158056409543,85.17140636209933,86.95220449642486,69.16557264455847,99.30436060101334,91.38175760494286,92.74371060829945
46,1382.4280253308114,236.90119981279213,0.6086783764914683,-0.3360035414591953,-0.3941690187139539,49,0.0,0.019734667287450696,2.023028022546075,-0.7650047464139622,1382.4280253308114,236.90119981279213,672.1421788885503,0.0,0.0,150.5564349440832,0.7839023083617181,104.90151844706843,137.00752327234352,104.30005800336937,101.64096508370977,107.53299860661917,116.7591154754401
47,1159.9362820492622,248.96226415087114,0.34373309523292683,0.24209260285983103,-0.8572797070692535,49,0.0,0.016566385668923468,2.106368584005522,-0.8088359218643897,1159.9362820492622,248.96226415087114,672.2758913568009,0.0,0.0,150.64914378426582,0.7889241988535733,100.56340305047365,116.75912124583922,125.54559271456895,96.6924002040939,115.48423236381376,117.23114177801136
48,1769.905888705316,249.53167701696216,0.37328837918567875,0.9198663413889763,0.2354705676120309,49,0.0,0.010518709118869282,1.166428747821043,-0.16714553683587913,1769.905888705316,249.53167701696216,507.572920112034,0.0,0.0,150.39497861949985,0.78916488138627,91.4322956462887,77.66183742276716,94.72230369142909,77.02218828567193,76.31138258640262,90.42291247947452
49,2212.8027657376974,250.41687286804174,0.6061416004331283,0.20418976993697727,-0.5033455843234941,49,0.0,0.008074609426679138,1.0036802583299425,-0.0039884549329077795,2212.8027657376974,250.41687286804174,593.6256853269153,0.0,412.94331248328314,150.2104312662139,0.7895264494486037,94.3462953635253,82.35265885778843,80.48852037626632,85.48697503864688,117.996124876715,132.9551108139734
50,1916.0977642408975,250.55913424677556,0.4755712213563362,-0.6483792266832644,0.1247360820734341,49,0.0,0.054235694764826876,7.046015007974405,-2.11985890972785,1916.0977642408975,250.55913424677556,1242.4188958844309,0.0,0.0,150.3340626714277,0.789591466627863,184.5819985701005,223.9099368469274,215.4495499328244,218.6824799598754,203.11632557968872,196.6786049950145
51,1419.5814360458014,253.128653200198,0.539807251331961,0.059564247789221,-0.4091433002530868,49,0.0,0.026956556518277573,3.678992124514322,-1.4143221453839923,1419.5814360458014,253.128653200198,617.5500448499163,0.0,0.0,150.5409539110315,0.7906633917445015,91.28983120194525,107.47300607528251,104.61855244316139,122.76454937157628,92.00817837404273,99.39592738390814
52,1139.3912080066214,256.3032914748975,0.4117322848202208,0.4654527930858306,-0.39771890292601525,49,0.0,0.01297150638669795,1.500731301433011,-0.4407573522752542,1139.3912080066214,256.3032914748975,581.4364005858591,0.0,0.0,150.65770477986462,0.7919822627496286,93.76215828436244,100.88209832195122,100.89713391881534,87.50389838495217,116.51836409760179,81.87274757817615
53,1921.295225738833,258.3549405548814,0.3975240080089175,-0.23481408749668345,0.728871579083683,49,0.0,0.012285304214933616,1.6926050187629975,-0.5713890606814555,1921.295225738833,258.3549405548814,753.6688450698778,0.0,0.0,150.33189679394795,0.7928393301440221,102.69062947182078,139.50787461291816,121.4820816602331,133.99432390075623,127.05279298487218,128.94114243927737
54,2238.4200816063303,264.9820308359272,0.48645896117372284,0.37922450095646904,0.20427242186745617,49,0.0,0.012503214545664592,1.7914866440890196,-0.6330339368929718,2238.4200816063303,264.9820308359272,810.3589750360361,0.0,451.3878140836074,150.19975644185337,0.7955939526897875,93.15351544204097,101.19346249302518,75.10538474405583,127.46711734598178,301.5019859347593,111.93750907617311
55,1913.0379927261195,270.3801181734881,0.5094686821893396,-0.7089881221712966,-0.12251994651394654,49,0.0,0.020961503157404835,2.5049581766676132,-0.9970011979691378,1913.0379927261195,270.3801181734881,634.9092870496743,0.0,0.0,150.3353371862625,0.7978494444921594,77.51969068105427,121.26047722930676,110.93729704956394,99.79820541809622,110.63410539516974,114.75951127648341
56,1490.7370769711215,273.0097130448916,0.4084817786465942,0.454952275058402,0.07780656197908338,49,0.0,0.015926894267783397,2.458677749846396,-0.976754027586349,1490.7370769711215,273.0097130448916,510.16200143455785,0.0,0.0,150.5113045172,0.7989468129042407,66.43285755092415,82.613483419303,86.63880444922802,90.15730919877701,92.74145905745695,91.57808775886872
57,1231.423096593142,276.12408033314745,0.6468277897704726,0.7111531073424444,-0.26658819233152,49,0.0,0.02395659890772368,2.0989581821376215,-0.8050094653843126,1231.423096593142,276.12408033314745,955.9649755079377,0.0,0.0,150.6193572020426,0.8002417174842734,146.89098840587582,167.13230859640345,164.071114938555,173.1576884627508,152.78018278372957,151.93269232062295
58,627.7420146700377,282.5109159066385,0.4360345603232916,0.8206338946168726,0.36160820264654614,49,0.0,0.030550703336957936,3.8089919602928286,-1.4520251399720392,627.7420146700377,282.5109159066385,1007.4895990162631,0.0,711.0760186351066,150.87089790743244,0.8028854471226831,208.60909885472626,165.15476520053645,162.52665148572476,174.78918551387073,143.16639838863676,153.24349957276831
59,1974.691317313634,295.82779220682824,0.2598629238776835,-0.24096511490742173,-0.08852110841004651,49,0.0,0.05396935679580436,10.012921573235722,-2.5014020363576246,1974.691317313634,295.82779220682824,1394.2471875722422,0.0,0.0,150.30964649173052,0.8084507363949505,210.54572680273867,247.69114054017476,242.2863500634851,229.2007597810983,215.890783616411,248.6324267683343
60,1658.9588040638591,297.08343350273475,0.4653921705404965,-0.15777491717827177,0.20991093280609682,49,0.0,0.0071703095978812295,1.1964092071943904,-0.19469936641962268,1658.9588040638591,297.08343350273475,342.7910083011931,0.0,0.0,150.44120849268694,0.8089767932947404,53.88934172682871,48.430883031094154,63.679988559709656,53.93243048454501,61.04015034623971,61.818214152775816
61,1073.0109944468502,300.063375956927,0.33216555206734183,0.1772107216528517,-0.165509799986847,49,0.0,0.03170836917606983,6.1967605905309355,-1.9804117941825694,1073.0109944468502,300.063375956927,771.1316164599773,0.0,0.0,150.6853658157581,0.8102124368299836,130.52328726918404,137.11311293754002,124.16174204460788,137.044764232729,118.86135952323801,123.42735045267834
62,1278.9423647859796,299.64662598705587,0.720108198843986,0.03782538516878678,-0.24611276506652965,49,0.0,0.13909073934118932,16.74135057862208,-3.0594762275097276,1278.9423647859796,299.64662598705587,1547.2215165285575,0.0,0.0,150.5995571598421,0.8100425527950905,239.01549861244547,263.66530849959236,261.0672808351439,267.0601615083373,244.4350827578678,271.97818431517095
63,1094.6934376955476,303.1898891168724,0.8913865502794059,-0.44704135614590146,-0.028153540098709767,49,0.0,0.01307540765696405,1.2585778237913992,-0.2497001879671824,1094.6934376955476,303.1898891168724,458.2146665565857,0.0,0.0,150.67633120569795,0.8115155055868205,68.52948348604785,90.03227941961413,76.90864480603025,71.99329157439234,75.86188442377804,74.88908284672317
64,1218.0019431842115,304.3364126917431,0.5173905884987565,0.19278161351437847,-0.11381312587829957,49,0.0,0.7052260416458485,105.56079694950591,-5.058756650854358,1218.0019431842115,304.3364126917431,8015.772833841125,0.0,0.0,150.62495036524896,0.8119955298085925,1305.0645131666674,1326.3550298523833,1315.2987868779023,1355.8515772486649,1354.6224717480604,1358.580454947448
65,2299.465626306397,305.2846121680058,0.5306322387572402,-0.4515743354616295,-0.4564272305236242,49,0.0,0.014300556432905474,2.0012489717227817,-0.7532528044480137,2299.465626306397,305.2846121680058,548.6138562172192,0.0,373.4837045695554,150.17431813276886,0.8123832245899504,80.30735297743134,105.55444321093735,96.7386730330323,76.9230052723603,97.76667396155165,91.32370776190626
66,2281.787549795741,306.45265712069954,0.4486135063548764,0.6518469902571177,-0.2161973141974133,49,0.0,0.007177447733133606,1.0147832243919783,-0.01593319797500727,2281.787549795741,306.45265712069954,545.8541448833794,0.0,412.51905143133405,150.1816841692461,0.8128703850038265,93.58071644808419,104.4583860940792,81.52026956442648,97.6989550541746,71.40220897967305,97.19360874294195
67,1295.599434091675,308.02751774298986,0.25787487615036114,-0.28066622679603515,0.3156622696814109,49,0.0,0.021988765966751606,3.3942286157392134,-1.3268527263700645,1295.599434091675,308.02751774298986,760.9244470012299,0.0,0.0,150.5926165499208,0.8135344954696545,118.55844109679886,117.48817125997782,120.4691679895736,118.5619962309406,132.3780128155338,153.46865760840524
68,1335.0745090668158,311.98418645737087,0.2812376116107444,0.5694769609521639,-0.12159333591324437,49,0.0,0.012725028344873325,1.8519007866280413,-0.6690442904029349,1335.0745090668158,311.98418645737087,623.2534943207536,0.0,0.0,150.57616781636546,0.815183443474744,98.63600203973314,112.93087137667983,93.45212047159066,109.275766901053,102.50789360883,106.45083992286703
69,1496.8491169541571,318.60297074994406,0.48070364349999894,-0.4151151415274198,-0.4476872925150305,49,0.0,0.01617077232023107,1.7564454167130423,-0.6115866455127417,1496.8491169541571,318.60297074994406,585.5270357431275,0.0,0.0,150.50875804438297,0.8179423155844459,86.98923866658116,102.22313841587143,102.99665888472944,89.7278083673937,105.94895265462972,97.641238753922
70,834.0721071028726,320.4496357534012,0.5571593076817762,-0.7671216618981223,0.4013916946978795,49,0.0,0.007678670210085054,1.0600131664177563,-0.06327814916915579,834.0721071028726,320.4496357534012,461.25417871099324,0.0,0.0,150.7849280764036,0.8186992087183455,84.32940846333244,90.38121652283533,67.56818043770873,72.48856193013943,65.88384775685864,80.6029636001187
71,1849.1096028735951,321.31115403701114,0.57526545990665,0.3063292843774655,-0.07095796377707667,49,0.0,0.008679077608504344,1.0697393453343458,-0.07319492394848176,1849.1096028735951,321.31115403701114,449.4773507533811,0.0,0.0,150.36197433519905,0.8190695212016305,65.72590623131053,74.57396875711714,73.88985356501729,70.39111031564434,82.61914334313022,82.27736854116158
72,831.76666711168,324.11207844225885,0.40315367102584315,0.09064361885867295,-0.3335911070137262,49,0.0,0.009455633191319965,1.1944216376100643,-0.19289415568378043,831.76666711168,324.11207844225885,442.3605928090413,0.0,0.0,150.78588890423185,0.8202249941926334,86.54736691464338,71.3750913049802,62.19885745532039,79.09328781366511,66.68508652455151,76.46090279588068
73,2366.9980349549987,326.11838477884265,0.8404804428293916,0.3389150959602444,0.45555322042132373,49,0.0,1.1358792469047196,151.37071979123297,-5.450104690174143,2366.9980349549987,326.11838477884265,6324.837226755493,0.0,366.18557357727457,150.14617770646836,0.8210609446956232,64.54047310520964,771.4152603744072,82.81487803198685,62.5226612340675,89.33685991590438,5254.2070940939175
74,585.0399489774472,325.83942500727125,0.20903332567660501,-0.9032756402457314,-0.6164643418624148,49,0.0,0.00568800123686554,1.1565524945513581,-0.1579133741686442,585.0399489774472,325.83942500727125,340.33320596174156,0.0,258.86602391888067,150.88869358041836,0.8209350934313555,47.933859951983756,46.136419778956885,58.73847103723433,85.85490861457463,57.33123323815545,44.33831334083651
75,1012.6957481193093,327.2628455397764,0.516756475481275,-0.04539619777427807,0.18011064143962371,49,0.0,0.009403908303652413,1.2232229117204834,-0.2187640177106825,1012.6957481193093,327.2628455397764,398.42454482626067,0.0,0.0,150.71049928690095,0.8215430120205375,59.39459289586135,70.84563635860425,64.25547740414069,78.74929462701725,54.78192036379405,70.39762317684313
76,1292.9736912992428,329.7352300183862,0.44977465114478526,0.24053230358223662,-0.2277241823449132,49,0.0,0.07641063953780614,10.895820148712682,-2.593149814921617,1292.9736912992428,329.7352300183862,1513.468675454438,0.0,0.0,150.59371114330065,0.8225785327239754,249.45408685775854,253.93122617170292,248.37153520116607,239.8073430750299,252.8066883671214,269.0977957816589
