id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1661.0104279080072,117.4838737273917,0.7221728461892276,-0.39000440671808145,0.13737465648868993,49,0.0,0.3716855491907654,55.890192428445694,-4.368339012207067,1661.0104279080072,117.4838737273917,17385.148382250423,0.0,107.8855604820929,246.494278817374,49.28563779389876,458.59907801892905,5999.865137637974,1292.610223267448,1051.162003720166,63.0655522432946,1006.0608078849032,1435.5583483428702,2404.9099314719924,742.1387130484482,704.4410164263637,661.4798770185665,1565.2576931694684
2,1891.9558459877142,151.71102502812752,0.3285606007645009,0.28658185481533177,0.9273019900410271,49,0.0,0.0056200576107205595,1.0964765950254045,-0.09999841456691275,1891.9558459877142,151.71102502812752,516.6712220385342,2.7597528913839353,299.88702993615425,246.3467111128529,49.299754324809356,0.0,24.28529308148824,34.416433422666415,60.5484630066953,55.85356061240411,51.651821013484955,49.85688850589778,47.15277786528995,70.97355942950699,33.354956976839304,46.69469942601654,41.88276869824468
3,1261.7884766016514,161.09600955983365,0.4700617268785795,0.1484528016330853,0.7179059678358881,49,0.0,0.12025701964156302,11.394835141193942,-2.641770115632212,1261.7884766016514,161.09600955983365,7534.0062443992665,0.0,4822.853677676301,246.7493571732054,49.3036118295322,21.482900917846514,708.772639646213,707.5091639862574,674.0369188465104,700.52832005201,680.6177554706271,610.6459171543643,699.7586333863244,663.8303058877415,668.8550246617194,716.4302037955117,681.5384605941413
4,1185.0129186701265,175.356293661865,0.6074912988302056,-0.6641927203790144,0.47111185563869107,49,0.0,0.007092636721923285,1.005339294025495,-0.005781643582552153,1185.0129186701265,175.356293661865,541.9508835294127,0.0,271.1755103012647,246.79844644364022,49.309450912587046,8.722508882889667,21.07658079652341,111.43467925621722,22.11538943982355,71.23153410786965,41.38251624619933,43.92624599994937,36.42864882428579,52.90421259204169,39.305073122469665,29.307135810072634,64.11635845107088
5,2008.7743375848543,186.1846347686996,0.6614969912069621,0.18488834440875343,0.45114950010850385,49,0.0,0.027760842638546043,2.680575695379934,-1.0705701888750068,2008.7743375848543,186.1846347686996,2103.170928553198,0.0,1177.5324045069328,246.27199713715999,49.31397266100461,130.44957833669176,167.13254827463024,204.97625736969127,226.2521170310513,281.05029619902336,151.7128844277629,213.49192904729222,125.7065938286089,152.54972418243665,139.23739533072415,192.99875736168002,117.61284716360515
6,2009.367103112156,189.07827088851533,0.4054732394933036,-0.6123230774588602,-0.30750086605709653,49,0.0,0.010352767234888727,1.1226068528696622,-0.12556922252490885,2009.367103112156,189.07827088851533,1996.0378937705013,0.0,1124.791180031607,246.2716118481132,49.31517734928847,126.66121303371078,186.43354697402356,194.3771274444826,195.17189125112552,266.4282257460401,150.33744347703322,186.36660746998876,119.2523865581776,146.2057774112897,127.68625458473878,197.07178809565664,100.04563172423387
7,1928.462330695092,202.23479616474307,0.5802761802448763,-0.27855425262725114,0.6481479026633613,49,0.0,0.042076461393469856,4.1089449541267244,-1.534325808083405,1928.462330695092,202.23479616474307,2498.8550823942796,87.45251726198447,2292.8253148743647,246.32329609507872,49.320763672655296,204.72468722885526,164.9392053872308,184.18949073393395,210.97577873838875,202.75636504424426,231.41550789829796,214.12856437446385,220.71973065916382,227.65403133182252,226.32327090525752,236.1960770086387,174.83237308398182
8,1062.7314565866932,205.6991851305565,0.8351864434853079,-0.03502612338642091,-0.3605833685155968,49,0.0,0.009941363925658848,1.173970625578703,-0.17414307594875472,1062.7314565866932,205.6991851305565,482.4687118443327,0.0,160.86896264771008,246.87667780062603,49.321886863505625,19.07811144726232,0.0,12.235038469931958,84.15171369029932,25.789694555792178,96.1544675534759,35.588244173192614,16.664912251006207,24.246537946845436,41.41986001405109,63.74385810154632,63.39627364092936
9,1205.8322565731949,207.49044248138662,0.5064547997638272,-0.012414961584909174,0.5647594824692372,49,0.0,0.09421523304549717,9.340092107018974,-2.4258778975808135,1205.8322565731949,207.49044248138662,5526.88222261999,0.0,4762.686630462392,246.78521117958866,49.322868320191645,351.7114098581352,431.367409985503,476.63233341813276,406.26055729010915,412.77982608698835,456.71511409393673,476.6427965312869,492.5831487149695,527.8431825164154,542.7915916774721,589.7058894920422,361.84896295499834
10,1300.862506151591,206.86608771047102,0.5806463666394514,-0.09286386225237998,0.4071871138953389,49,0.0,0.014312624659998831,1.5608353164758337,-0.48339270781817323,1300.862506151591,206.86608771047102,1089.0785340031905,0.0,994.8704427129959,246.72446485909327,49.322724499115004,75.82144086862073,90.34862650473792,94.86691394233742,67.52306658005455,75.51693556078015,99.62433227528348,96.89654811939607,90.53111426723224,97.42008241284591,105.03076746703137,124.02890991782462,71.4697960870459
11,1532.3451086980351,208.1656641809752,0.528011250622622,-0.052733864042630564,0.6756231157834798,49,0.0,0.02192913421570426,2.2871159937444396,-0.8982204772861097,1532.3451086980351,208.1656641809752,1481.4152939720293,0.0,815.1436548283514,246.5764961378271,49.323415999798236,99.8498147359982,117.79005328803535,127.98754726233099,123.9078426484203,119.95406994509074,130.0638635008398,134.47122541523524,124.2705308354586,131.4438983035651,122.5828529570603,141.32213715949084,107.7714579205037
12,1601.2341431391426,212.5915664997034,0.8011905797059808,0.2394174897639796,0.6563523002535371,49,0.0,0.016755373713796762,1.5832489210798641,-0.4988730018633112,1601.2341431391426,212.5915664997034,1021.6984800801279,0.0,491.95546945992953,246.53245991522707,49.32526812415581,94.88004272586174,80.52303189283768,78.25013549829222,81.97039950022409,96.2794576108281,75.90796710728446,94.9998071826459,86.22125758001569,96.82018646282711,95.63930062837565,93.03033064494872,47.17656324598663
13,2065.418694957039,213.09321270197788,0.9750883317835377,-0.7235462206850439,-0.7977069597930662,49,0.0,0.014372719534230355,1.3930725889970446,-0.35993436711789617,2065.418694957039,213.09321270197788,972.3672511782585,0.0,568.3286179829378,246.23572755056526,49.325096098512674,106.90494494829676,94.78082574059725,73.290401253988,116.96602172878167,113.49036689067636,58.15599510503899,58.811322881365534,54.58917778367021,87.04837573384717,66.06902920763775,102.72693753215847,39.533852372200265
14,2177.6688296960297,215.4358514366925,0.5237466435467433,-0.49768850932714637,0.043643460615833074,49,0.0,0.005988862451623546,1.1474391609459003,-0.14932416958438574,2177.6688296960297,215.4358514366925,430.3379247606365,0.0,101.5279829802623,246.16396548738828,49.32586588166911,0.0,3.8545278261980847,22.75608342501664,18.23455470498464,34.941701156255455,47.03200982154415,46.96444676389274,56.87528152052393,36.448304697028554,65.3396251006464,63.45323505764274,34.438154686903175
15,978.0827829155503,227.46618586039392,0.8697415785511984,0.43303257468008927,-0.23523540937755394,49,0.0,0.008180762526542866,1.0405449375870846,-0.04315210162542599,978.0827829155503,227.46618586039392,416.0652227396296,0.0,15.258788908020701,246.93085862127458,49.33078221158364,0.0,0.0,0.0,11.205211517513153,0.0,0.2002547927168732,2.0667359109053116,319.25598982795714,0.9740938536642898,10.891030555946791,13.824274605781046,57.64763167514502
16,1712.9465886222097,230.86884592209938,0.3985015820143988,-0.3921867184168892,0.6145223332120479,49,0.0,0.009631112154328806,1.2138152714092043,-0.21038149297638822,1712.9465886222097,230.86884592209938,928.9013104480312,0.0,169.22323776171538,246.46103564685745,49.332860597443265,77.60930380872747,70.9443519283448,80.70223350452622,80.08409923178746,100.52059758554205,57.6101476678017,80.82770931925998,64.31039783099247,80.51540985159242,90.25118774909868,82.113719637338,63.41215233301983
17,2078.4703664991102,228.8062268673569,0.24780182007074467,-0.2639415870532319,0.48397694199790725,49,0.0,0.0056300830736192445,1.026918969283637,-0.028840440586783894,2078.4703664991102,228.8062268673569,1076.0584254374733,0.0,731.8762457819962,246.22734337758683,49.33162074181435,68.94114026983667,80.78709759066336,77.4199536137906,84.20494915595347,88.03714043557667,83.5178263294217,71.95367878310111,102.60215091609047,116.6096326428113,133.96173915449867,110.44210625306272,57.581010292666505
18,2233.194622933319,237.1786434647905,0.6827339464789184,-0.3348246653607156,-0.5191187436437878,49,0.0,0.007791904371558939,1.2256701777305328,-0.22093404808542572,2233.194622933319,237.1786434647905,584.6882565561523,0.0,72.3821061641593,246.1283958592696,49.33480582372537,0.0,0.0,0.0,29.11724839546541,18.294717856843615,5.320792581280243,74.27309939987074,243.70120569423426,82.81156414250944,45.13236722050016,51.71406023951239,34.32320102593588
19,1100.486124347078,238.57013401878646,0.23680592213225307,-0.30119022342760104,-0.21226592144961812,49,0.0,0.02002150387069212,2.7663572783910655,-1.1047706726341517,1100.486124347078,238.57013401878646,1829.1176135421535,0.0,1625.3709324989873,246.85263473555344,49.33565055987003,149.92442789729336,132.4738573805502,178.31841430371912,146.82110252509574,140.3246206246313,156.28174517919294,164.9150887253279,151.53833997119952,152.3187775409016,149.172402658555,189.77888854870207,117.24994818698471
20,1466.762776783028,239.18358528764531,0.47539588149845174,-0.34215772464555827,0.3627781440884194,49,0.0,0.018334722688011885,2.221756396278744,-0.8667410978626282,1466.762776783028,239.18358528764531,1247.1830457112337,0.0,143.95682867265097,246.6184411761852,49.33631548469245,104.7427226024219,108.57410998901831,100.3014483144014,99.99341194567165,122.99804694912928,99.76925247292492,96.5491817608007,95.08675303447819,103.62813519856451,102.77452087503826,123.72126391606872,89.04419865271586
21,1027.2334957207781,247.95168577510938,0.7094825584532305,0.009998363350876519,0.037362407739052424,49,0.0,0.00935154297427459,1.0891482008492481,-0.09271744601915723,1027.2334957207781,247.95168577510938,902.2742856854276,0.0,500.2396534399792,246.8995001348772,49.339420437550075,60.249320750458935,111.22265122030379,52.64332225962657,53.34709856262175,75.29537977461587,74.24191227302325,65.45769005839139,75.51981785065225,48.98978104269793,43.05688660601835,79.67070780261002,162.57971748440752
22,1502.1296875775033,247.15814459950963,0.2803528457695919,-0.2565832300968043,0.6370177906214444,49,0.0,0.017433309671114484,2.6293484898809307,-1.049620376641123,1502.1296875775033,247.15814459950963,1230.740077305415,0.0,3.7904094671228052,246.5958317782922,49.33965236833317,97.6222709512966,108.78095789338657,93.87248102924212,90.24084454425561,92.86897776473842,116.01738533344331,106.7959838791013,114.27621482122889,113.49839919743518,108.52912891303748,116.19500705067593,72.0424259275735
23,1567.8846969326664,249.06191098058827,0.4735408937350569,-0.39854304374986926,0.3899961551248884,49,0.0,0.010319877830307068,1.1503478832758234,-0.15207299423115453,1567.8846969326664,249.06191098058827,935.4590195128144,0.0,0.0,246.55378531139638,49.34046071820284,62.79288753974053,78.00791248066315,86.22389877105596,73.67984262092872,98.29349218736021,63.00711314338553,87.91164456365946,76.13387588588786,79.00766160635317,80.80599321991204,82.76174869443685,66.83294879943097
24,1869.6794600406877,252.0284016235531,0.24282341179057657,-0.2662595342919771,-0.012872586551030876,49,0.0,0.029375101190695058,3.5100257177013265,-1.3632757463033462,1869.6794600406877,252.0284016235531,2646.601669741206,0.0,432.47809794552103,246.36079663901748,49.34157071107935,186.2655152293219,247.27100780199592,236.27704460777332,218.53024300466603,226.6189626281041,196.66969424073176,248.05791695152243,223.85118327634228,230.75689641486815,223.92068871013817,248.3298789759992,160.05263789974242
25,1522.0485931142243,258.99832716261596,0.24487414558355688,-0.22163174671599614,-0.1754059741156647,49,0.0,0.007772163771675501,1.2259696166812155,-0.22119926788829294,1522.0485931142243,258.99832716261596,890.5299281962705,0.0,0.0,246.58309978177442,49.344591514091206,61.1866106938741,78.42015335927846,63.5323369791785,80.38517716034792,77.03764642163483,80.37605390216584,69.35820162068205,75.96911682005906,77.16593186474131,78.07753540438239,78.0721629339685,70.94900103595735
26,1740.533007636401,263.31964577174546,0.7351154580243828,-0.14584796292676824,0.45434624755611275,49,0.0,0.01541888723393234,1.3737485541430645,-0.344768120852718,1740.533007636401,263.31964577174546,1019.3758533294481,0.0,0.0,246.44337328015487,49.34636815647464,68.72630327507183,89.13399004414185,91.90769019813644,80.74604061311503,81.0076190261927,83.68246455486425,104.97136683928787,101.17581843732393,90.3783190740368,91.63274730432592,73.39884318077631,62.61465078217515
27,952.3129149472728,265.8612281694295,0.2183749741503804,0.16068995858668644,-0.6481375904594951,49,0.0,0.007375240584903995,2.128128645985039,-0.8199946941053429,952.3129149472728,265.8612281694295,716.4834328387471,0.0,333.30601545199426,246.94746933768994,49.346720442895844,58.21630978287469,37.743866982744464,172.71032601362617,46.665693794971666,37.872206349405076,60.38542820054643,62.92286182909366,33.39129877379794,41.85179150834919,58.403210722342905,57.68020627054226,48.64023261045263
28,1142.0962489379554,268.24270664445015,0.5098176694839801,-0.21632182246395124,0.20837901710131745,49,0.0,0.012288512184388704,1.069591760517222,-0.07304512181730183,1142.0962489379554,268.24270664445015,1139.7631540540474,0.0,995.2102687426164,246.826104248161,49.34808310719793,76.70569407644004,85.88156527878184,75.83940509784871,119.8572513203419,83.78614521210972,91.47030095200165,89.9683327374272,113.49064525182183,96.95409482239243,98.96852116145729,126.05090563340367,80.79029251002126
29,2275.38717748121,266.72338102467364,0.8274950604854251,0.2878873074161669,0.29309356062139313,49,0.0,0.02155754842785111,2.158001163282685,-0.8351291861396057,2275.38717748121,266.72338102467364,1003.840415049257,0.0,430.43700533711126,246.10131084538884,49.347017310233774,0.0,58.02995088202273,87.82747782118038,89.5146787397033,82.54849170824397,80.09682936761934,99.53803971022245,101.5046580402073,105.09414371026106,85.57855628385092,143.04674849972747,71.06084028621825
30,968.3737086466394,274.2627398655267,0.6999707202442589,0.11646029391019805,-0.7042425681607556,49,0.0,0.010892374841757906,1.3740609196849176,-0.3450149695389897,968.3737086466394,274.2627398655267,866.0871140319479,0.0,488.26648617069634,246.93722720140417,49.35025693214811,45.609171561396764,82.37971583620741,119.11017457228647,42.08662827213903,66.2019590496699,53.05696351385849,67.24341185810539,67.70155917318218,51.74203266444535,49.23201612476726,160.82916529313954,60.8943161127501
31,1064.1680391890613,274.39245501661856,0.7929744236280497,-0.33307979214092814,0.3159594378917224,49,0.0,0.024564222288897285,2.2085728740072814,-0.8602793344977859,1064.1680391890613,274.39245501661856,1317.9627370625003,0.0,1226.5693723889171,246.87596063730987,49.3505084594351,87.88051920825184,90.38685477464557,122.61875000269896,115.91992834077573,95.50799147030361,125.59421319781066,107.79102800154008,118.49919319574659,122.28457865145938,115.38014642026594,130.46180180843476,85.63773199056735
32,1186.296219331532,274.09705626808227,0.5164271968843521,-0.24666103700900807,0.19176221733311746,49,0.0,1.9832054967177886,249.70902464582295,-5.993585595796843,1186.296219331532,274.09705626808227,65133.12783557895,0.0,36225.075244953194,246.7978495441754,49.35059020954508,4545.125238634748,5501.554309154201,5475.961857047207,5633.422095703081,5815.323932057125,5927.130294658771,5686.759786343706,5689.660275582377,5723.015934600831,5585.070320428525,5593.297058085835,3956.8067332825394
33,2314.699201821785,281.2905397354776,0.6917969301494115,0.42641976721062674,0.5486964232404399,49,0.0,0.007714881401418333,1.057105272385134,-0.06029559726430551,2314.699201821785,281.2905397354776,415.2837531534194,0.0,105.86889666376265,246.0761133904325,49.35298986593453,0.0,0.0,3.2321144425250674,29.997995986010125,80.60029564322932,97.39251930973961,16.42687810268269,35.48885255457914,16.92917754449335,41.56376970941524,39.804004699434245,53.8481451613106
34,1588.2168853493238,296.6866972239563,0.24973204293407716,0.17319752825819928,0.7247527425774763,49,0.0,0.00854720057293653,1.4130833818814783,-0.37541947260194414,1588.2168853493238,296.6866972239563,952.0020903485772,0.0,0.0,246.5407869430671,49.36030413930138,68.11972060179379,62.342226535019314,77.19786620459966,77.31373760968162,78.06171513219059,88.86368898364536,83.72465978285572,86.05172838517574,69.28764846770326,98.90099826530827,91.39083167432675,70.74726870627717
35,2093.910450241437,304.4552292117615,0.9664731578930887,0.3151508593542742,0.6259295494968491,49,0.0,0.014895569949519981,1.1155429792049913,-0.11871576817668891,2093.910450241437,304.4552292117615,1026.3922043894597,0.0,326.84139592103713,246.2172682719113,49.36311126612632,66.24926438592328,91.42144335711373,90.01887048101602,94.32208148274762,90.28484724448973,79.75691111581428,89.2909495848571,88.37413127196781,83.4272425010881,94.4704128935513,88.21701499775739,70.55903507313334
36,1384.5328402275177,312.18212851400085,0.5496160079236897,-0.3842560195395035,0.08393622825385567,49,0.0,0.04474020546265601,5.348743571930957,-1.8206294439033348,1384.5328402275177,312.18212851400085,1935.8097447264022,0.0,0.0,246.67110516902648,49.36667792046378,140.48666001166927,160.54896817343464,141.33665779585527,152.62352994406262,158.018017163921,177.43836518472244,154.44572758028255,186.7827235009653,174.2742120543912,171.52261348149403,192.80545981535596,125.5268100202479
37,2198.1561682703905,313.73324119599033,0.553103229606753,-0.10995446827949068,0.3262102398888243,49,0.0,0.1676504721421149,20.300195629270984,-3.268750557874598,2198.1561682703905,313.73324119599033,5784.211837113911,0.0,4550.862555913462,246.15054823787213,49.36677591156148,421.2257255907709,488.766587073093,513.8955619455511,490.43076632480336,512.0227091920411,527.78880683197,494.427534080673,504.03734643962594,473.6454600212525,486.9768388733527,512.0164616490323,358.9780390917453
38,1027.5055643796004,317.7445388655451,0.3174507378041316,-0.2885489104002277,-0.47931683051385404,49,0.0,0.014232126877904587,1.7048111154862415,-0.5791906708634998,1027.5055643796004,317.7445388655451,1397.1576509735678,0.0,1165.3730021048336,246.8995446082811,49.368498071968325,99.1711834740156,137.5375425651588,116.82368832426886,110.09339859514452,108.20216740677418,103.5219576835162,110.95190988877943,124.40585823011138,133.39302013283213,112.68197005404774,141.3613785510262,99.01357606789266
39,1844.6555255779067,322.09479507317894,0.5107001432056436,-0.2887213104731904,0.28387121188027675,49,0.0,0.0853964718814941,11.666385311413658,-2.6673407899678363,1844.6555255779067,322.09479507317894,2823.4934186071164,0.0,0.0,246.37670519441335,49.37078492566802,202.5221705111024,250.44353157267506,220.3999689825564,271.5895991176335,220.50294792730762,248.70320770851106,249.07158974514394,228.6798108209575,260.0879157769393,226.06556253702718,274.9971875345254,170.42992637273693
40,1787.9940546097507,325.78956125988867,0.7362167392931949,-0.05477825593184258,-0.342151078089373,49,0.0,0.01611039708176053,1.3510737294136101,-0.32669762385740814,1787.9940546097507,325.78956125988867,1726.09679983352,0.0,0.0,246.4129563865769,49.372367459650604,131.51187744089853,154.4673532461967,167.3340354001748,133.5012397698498,132.08247302956917,147.60505450355967,128.52705574724664,155.34147155014847,152.5477600908725,161.41930087335618,150.6888112457334,111.07036693591422
41,1824.4257886172243,328.0098361975387,0.33674821650502207,-0.137250156596121,0.15967179029890397,49,0.0,0.016865635712851972,2.204123410286869,-0.8580897682194693,1824.4257886172243,328.0098361975387,1621.1315042540825,0.0,0.0,246.3896419871694,49.37326602557469,114.09246301563613,141.3024081347349,136.70588096730353,127.30677217755357,144.6867755776757,109.25006004014101,144.53409184207237,130.192232529396,158.6593749864347,150.02601273301008,152.28911415494042,112.08631809518414
42,1804.3864035878241,332.83273260759273,0.5136596407174294,-0.119147372543963,0.20470928293623278,49,0.0,2.488639804929094,342.94366155719877,-6.338056951094799,1804.3864035878241,332.83273260759273,68046.9563809458,0.0,0.0,246.40245950994614,49.37529052750327,4725.167322308622,5761.254784020179,5916.99222549867,5711.673496038788,5908.539677677385,5991.704852882772,6059.192502203893,6098.640924567186,6054.901222375211,5789.512214699478,5888.915843589317,4140.461315084298
43,2423.590670847044,332.79037039233225,0.7096415085021125,-0.766313168449258,-0.3063115707004985,49,0.0,0.010917315284365129,1.5464369954573882,-0.4733305769608589,2423.590670847044,332.79037039233225,1713.913787453368,0.0,18.023063457420463,246.0062363041601,49.37414994691464,0.0,58.84753060219358,0.0,1186.6123551726037,0.0,3.338811899630073,86.48961899812458,13.470178620577135,218.76853749206683,50.24307545726108,81.11642617560112,15.027253035309991
44,866.7358518141094,339.2680305786232,0.6230151207234045,-0.5794566765121856,0.2981885495771946,49,0.0,0.008625857991278588,1.0612798937938137,-0.0645748412321389,866.7358518141094,339.2680305786232,834.4724813588034,0.0,649.6508248338287,247.0024911028297,49.37709422192289,73.4766789747582,81.01531942424572,64.55524026648241,62.73659452145858,60.11944016533908,88.56480717723605,70.96568680486821,75.4526957139797,65.19829013948949,62.736024473791645,73.42801103265325,56.223692664501115
45,1332.977184165576,338.48013961602015,0.5560613641863307,-0.19997771865478206,0.15639447112891408,49,0.0,0.11985267037384524,15.86717590073815,-3.0012490906950924,1332.977184165576,338.48013961602015,3637.42112829882,0.0,0.0,246.7041287960399,49.377590428271084,274.18407371205717,317.1604123057212,306.9980358618304,293.1525426092809,309.97854737311934,307.132409977424,342.812698272341,286.0796400188632,327.53688500035315,321.22729962827424,315.5992914102595,235.55929212929547
46,1532.2247982363701,347.92803281664334,0.6224248770998007,-0.10111519157178445,0.1815199991198239,49,0.0,0.12083285079623865,14.79765510777814,-2.9254822522650925,1532.2247982363701,347.92803281664334,3433.227457167216,0.0,0.0,246.5766251647351,49.381644883476035,213.578167878844,286.56585729181796,265.03244032079954,281.7635341432338,297.6064371482144,289.91448334252857,302.8574007298689,320.045046630545,322.53342094012356,332.09262647335856,291.35802547851017,229.8800167893716
47,2362.462211618485,350.6617164653585,0.34050364119043525,-0.02315702142887176,0.042703696754010215,49,0.0,0.03698682619541825,4.598977121740671,-1.6566531228008823,2362.462211618485,350.6617164653585,2526.4070685543993,0.0,1655.3091933053915,246.04527577921345,49.38176653806317,93.02737753257747,306.46877242526386,274.61263200637677,249.21629847137984,215.72700143066075,266.37263518126144,165.35781067182154,205.83741743555328,184.65155208079545,215.19774400653932,203.35577796692093,146.582049345249
48,825.7759254262382,352.06725441097063,0.44914085840735213,-0.1656785685121126,0.238141262110217,49,0.0,0.02541702745626168,2.9720594691214486,-1.1826437378667802,825.7759254262382,352.06725441097063,1665.9835841786175,0.0,1245.1193384217365,247.02875576801497,49.38231746973994,91.78185868363391,148.24431809738485,168.13605497604198,135.34678928180716,165.2746683079579,136.85367556484343,140.88033169263488,113.30508166798083,155.77853332912713,157.5828804287832,121.86461618855009,130.93477595987227
49,2279.121331384099,352.3217913857543,0.4959152851520371,0.0006308390426725732,0.044044096208944644,49,0.0,0.029175383351788594,3.5272207440844103,-1.3685815999327287,2279.121331384099,352.3217913857543,1561.72786313973,0.0,1255.686342800712,246.09860535373033,49.382670220503314,104.44193665926747,142.28006127601873,112.22877791862018,128.5623515403846,122.73290860323115,139.11240043392598,143.48253801408478,141.37988411942797,152.08767636116215,147.31593221373353,139.24203589336418,88.86136010650922
50,1247.8765419740644,354.55430491787195,0.21146009759220127,0.4173938156087381,0.20156996251209255,49,0.0,0.00696128737220177,1.0409992343019643,-0.043626025172704426,1247.8765419740644,354.55430491787195,904.3448186120663,0.0,0.0,246.758618926515,49.3841941836544,57.41469410628977,72.65532669534771,75.50490378061997,70.76198314228895,66.81214770474797,77.87017980926689,79.8094026106591,83.27528250219129,93.04121228372654,73.09726161198547,98.99958283112512,55.102841533817454
