id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1831.5266861388113,134.72425632807997,0.9109526140770315,0.8649494413599952,0.16865665943748223,49,0.0,0.01181656634509171,1.3462248385562146,-0.3227939981405613,1831.5266861388113,134.72425632807997,131.78884106407148,40.56563904268029,116.9608362976989,219.03997506124432,34.559570677021625,11.295599254624229,4.561503521215746,10.194728038662282,38.461924455607914,17.249384822299465,24.957548760202922,25.068152211458933
2,1386.3848530840444,138.1166141046488,0.24287870015276974,-0.24526655876884118,-0.047581557557459214,49,0.0,0.006066694012949934,1.4403221917550135,-0.3961491303246167,1386.3848530840444,138.1166141046488,361.81492387407206,0.0,218.16020082583663,219.26518253253317,34.56099185186288,22.009120831833613,40.22056971742973,39.580489718047005,90.56482336753383,52.33441041538488,63.84357629892658,53.26193352491647
3,1885.8157458302587,139.08425175514466,0.8965951247115275,-0.16277190905790476,0.36089469770153626,49,0.0,0.009787498512406805,1.0624865379399735,-0.06580859025193651,1885.8157458302587,139.08425175514466,307.95117869926656,0.0,148.98693588012424,219.0125061144514,34.5613578802309,16.753780303521296,29.628389432156684,38.42974294781888,25.151657212419053,82.17361515955278,60.0366954642948,55.77729817950308
4,1922.8268550758582,143.02557156755333,0.4666327912731833,0.59484887298969,0.5823364420928445,49,0.0,0.008171231498032427,1.7235132788253378,-0.5910365844576164,1922.8268550758582,143.02557156755333,447.36532673548396,0.0,63.985039669264125,218.99377792647752,34.56297643670485,52.51206533975239,5.746020716513657,45.78943285786213,196.5131032293556,94.24803690949203,33.0846605022479,19.47200718026021
5,1513.9337195548112,145.86524222903205,0.516991848023308,-0.34854372157809965,-0.4780279726684123,49,0.0,0.012245014499417783,1.6954681523692448,-0.5732240910354827,1513.9337195548112,145.86524222903205,541.0719210957283,228.74164887482806,590.6501126784773,219.20065381856784,34.56426010333233,35.99858220078327,87.1998253729079,90.23165888271728,83.5298197929474,83.8287319886159,96.71529786926573,63.56800498849082
6,1622.9213165683584,147.33654813573375,0.7216488954279988,0.27457798905338,0.8245930296111259,49,0.0,0.03616867970065457,3.22649581233921,-1.2718277644344878,1622.9213165683584,147.33654813573375,1371.6618637636943,0.0,1082.5755801436694,219.14551167700026,34.56488037506514,187.10843585362434,255.2302416717688,207.4917124492378,217.03641287349043,164.67632488933452,217.466388363122,122.65234766311659
7,1458.2595038573427,151.04921367871242,0.8865234390627862,-0.2637919790566667,-0.6488949311003201,49,0.0,0.019331280419939166,2.004285302608688,-0.7548988545267842,1458.2595038573427,151.04921367871242,1222.3600059221903,0.0,448.691274662454,219.22882394938512,34.566406554266656,74.5242884522815,115.33546469240777,694.9629771161366,102.20597327012895,79.72963140503745,78.80630017548543,76.79537081071265
8,1822.1844185481762,154.09705467743365,0.2545982075836755,0.13047800020438574,-0.17507853244563637,49,0.0,0.0052470499599969,1.1614898632352273,-0.1625385597482647,1822.1844185481762,154.09705467743365,437.8802586653762,25.839324955882176,356.4042822164487,219.04469042493372,34.567646168873765,34.366514542176496,54.11652486965179,85.81986811395375,80.70230835157878,53.819531097221585,89.58518832452606,39.47032336626772
9,1567.355597867002,155.94224150907596,0.6539133376410506,0.47914473611043434,-0.5241806477560884,49,0.0,0.011330031366668467,1.110599684869073,-0.11389386476545968,1567.355597867002,155.94224150907596,684.159753517252,39.79107617178492,599.608387473499,219.1736259894801,34.568465060597795,103.64812696424696,113.38962930021019,102.22022827184202,134.6581782067713,91.96825011992397,74.98052439169695,63.29481626256076
10,1431.431962224202,157.1712987718394,0.866202575636387,0.7259437443906275,0.42684523400800295,49,0.0,0.012045955462813313,1.116983472370452,-0.12011686763366099,1431.431962224202,157.1712987718394,747.282874124259,0.0,541.233969218868,219.24240028862408,34.56894842113346,85.18671581542827,172.49631044637545,136.26169965221897,107.62418502742364,92.59228832574209,89.20923395139201,63.91244090567857
