id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1295.3196668905077,49.315141092349144,0.8614169203760658,-0.4089371924520951,-0.3760874077914863,49,0.0,0.6107114561703139,78.49205548256775,-4.737064255408223,1295.3196668905077,49.315141092349144,16216.790396873097,0.0,23.48448786157691,219.31493923971541,34.53498523268982,0.0,28.7066720933553,516.5370824142597,2683.563607120239,101.33381485800055,5387.674265779196,4181.239895127816,3271.2207867427496,46.51427273748112
2,1188.6524138910038,110.89778115031486,0.883133929967821,-0.6517099999607472,0.25388939940042354,49,0.0,1.4160808962176958,177.16529091149354,-5.620946604231541,1188.6524138910038,110.89778115031486,100599.84819565559,0.0,64.47435306778769,219.3689527083453,34.56056162531153,73.6602287227351,42952.611481802465,18071.935583777897,19651.90239965792,9827.50373697311,1755.9413446649023,8035.261683325638,229.96553382215234,1.0662029087663276
3,1492.6850766656971,205.58253452981253,0.6704847429562921,0.008123752853135238,0.03301448310780457,49,0.0,0.026896839378306867,3.708086625604315,-1.4228746781515538,1492.6850766656971,205.58253452981253,339.2244487126956,0.0,12.980242670434823,219.21516210318907,34.60017411315815,33.12839831189249,37.542910744573426,43.04173499333487,46.260497766665054,41.50108605631515,44.553495133538895,44.91834398561605,31.312209295238475,16.96577242552123
4,1373.2029662621908,284.2869470825292,0.2384476259482956,-0.06282851526991502,0.16827660546228895,49,0.0,0.007604113953630819,1.4062185380442804,-0.3701320472490647,1373.2029662621908,284.2869470825292,287.9802554374946,0.0,0.0,219.27568622154084,34.63292252034724,22.707082878623478,29.004415343631933,34.10363088351964,39.63302150755303,41.59110863857585,28.578535541034917,30.095527076772093,34.84020422357628,27.426729344207352
5,1231.579852112003,302.69183354478827,0.4888795011535358,-0.5207651997563341,0.013901426387964145,49,0.0,0.00862280042680601,1.4157946732460258,-0.37750068504033274,1231.579852112003,302.69183354478827,191.52434768521715,8.346178404902805,0.0,219.34741719183813,34.64050213811565,10.551285731689061,35.29991727078395,21.267553770007574,26.732066155852976,30.656420820287096,14.247884216384572,30.290127502637056,14.879690817479373,7.599401400095478
6,2065.6911821642566,476.7199377127692,0.8360107272863998,0.5500763044907164,-0.2096269412797984,49,0.0,0.010531982903520826,1.1847985753178811,-0.18411130822085559,2065.6911821642566,476.7199377127692,169.26900481302903,30.739290141386213,0.0,218.92480007226894,34.7129235530254,5.342466576431583,23.31295940182887,23.539808391960477,13.268016351050388,20.021772710840644,26.037724639661782,21.848108321601284,25.757893733065984,10.140254686588023
7,1064.7515720121805,480.3632293916057,0.7380535953215134,-0.29370285227020093,-0.21486391044481348,49,0.0,0.009283850362397874,1.2203382683783377,-0.2162005761281344,1064.7515720121805,480.3632293916057,142.93951413366065,0.0,0.0,219.43214660211646,34.71436735461292,15.99483803794171,10.146733405875713,8.303778283725666,21.88904654902268,14.406649545504234,20.203275797087755,28.622750340389015,20.651778192343112,2.7206639817707625
8,823.0313965011552,536.6676755031305,0.667010657903562,-0.24559426582658125,-0.0934666781887841,49,0.0,0.02233827815470928,3.074168193584861,-1.2193190622257843,823.0313965011552,536.6676755031305,290.9096370967503,0.0,0.0,219.55477818771652,34.737492349340265,38.49371903349184,42.61467459362456,27.065760408814192,30.03674686282926,37.68490714601658,38.909364615267314,24.0464946737967,31.802659442587846,20.25531032032206
9,2371.021919494981,546.0806098380319,0.4570189330090618,0.15704640547949592,0.2749753895419722,49,0.0,0.01191102169437486,2.1483284080723117,-0.8302516782667544,2371.021919494981,546.0806098380319,208.2549643184267,0.008961006227443308,0.0,218.76990411150445,34.741425376597036,10.044410402618313,19.959750310897256,31.3647883808772,20.037062060252666,32.846224440222805,18.51903438642827,32.653240931609325,27.019845469917577,15.810607935603272
10,2368.940368116873,580.4040299753332,0.8512678814375791,-0.3663095759102998,-0.03922191642513687,49,0.0,0.00894204428017534,1.0214706324524374,-0.023064712670322927,2368.940368116873,580.4040299753332,133.07424220374696,4.994978839812745,0.0,218.77089130938958,34.75572902033003,6.540704136801411,22.54315779935118,17.17299940658925,20.949468753746878,16.580597702457748,13.807341031894136,15.58881518497167,15.561232382673033,4.329925805261654
