expt,t0,t1
109.3650720957576,916128526.995,916128646.995
118.3979641554227,916128646.995,916128766.995
118.4248179816957,916128766.995,916128886.995
118.4519392230878,916128886.995,916129006.995
118.4783598368677,916129006.995,916129126.995
118.4839113747428,916129126.995,916129246.995
118.4916557165957,916129246.995,916129366.995
118.4819004130462,916129366.995,916129486.995
118.4847724514267,916129486.995,916129606.995
118.4765414140569,916129606.995,916129726.995
118.4702357655455,916129726.995,916129846.995
118.4477194125064,916129846.995,916129966.995
118.4153782279869,916129966.995,916130086.995
118.3470429684192,916130086.995,916130206.995
15.70727123805709,916130206.995,916130326.995
