expt,t0,t1
97.79870748792814,916128526.995,916128646.995
107.0704077154626,916128646.995,916128766.995
107.2188013043013,916128766.995,916128886.995
107.3421586123308,916128886.995,916129006.995
107.4208424577519,916129006.995,916129126.995
107.4726321467923,916129126.995,916129246.995
107.5038951257293,916129246.995,916129366.995
107.4962834658116,916129366.995,916129486.995
107.463618635307,916129486.995,916129606.995
107.4407386161462,916129606.995,916129726.995
107.3436223930842,916129726.995,916129846.995
107.2302976131414,916129846.995,916129966.995
107.0589902255861,916129966.995,916130086.995
106.743742520638,916130086.995,916130206.995
13.97474047826302,916130206.995,916130326.995
