expt,t0,t1
101.0367965604104,805740574.994,805740694.994
109.3328216179877,805740694.994,805740814.994
109.5382182073192,805740814.994,805740934.994
109.6456203051368,805740934.994,805741054.994
109.7266067902815,805741054.994,805741174.994
109.7552968930481,805741174.994,805741294.994
109.78190955313,805741294.994,805741414.994
109.7411657788518,805741414.994,805741534.994
107.7473607775173,805741534.994,805741654.994
109.5603438163994,805741654.994,805741774.994
109.3718201152138,805741774.994,805741894.994
109.090892439007,805741894.994,805742014.994
108.658339596452,805742014.994,805742134.994
7.832798117018816,805742134.994,805742254.994
