id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1728.8381668694562,221.06041543233536,0.4406112972670783,0.42632252677006816,0.47623513028080827,49,0.0,0.01007381980389192,1.5232304965779448,-0.45691406532902684,1728.8381668694562,221.06041543233536,401.2854012648807,0.0,268.83634586559407,219.1255447660513,33.51408730664218,56.91619720586818,64.82519348448763,59.12532629560653,75.73688362683998,75.8818178109085,68.7999828411699
12,2027.1306129756756,228.0136213253754,0.5398078698670845,0.11153602362727014,0.5032773313393751,49,0.0,0.007797025872305522,1.2049154749840052,-0.2023914553777127,2027.1306129756756,228.0136213253754,370.28769765456775,0.0,278.94604112023376,218.9764742774237,33.51681809086407,57.77027572669965,76.18186046675511,56.01743845699251,66.28467589798603,61.69123482324894,52.342212282885455
13,1674.8008622405175,240.14608997612427,0.4138685653799605,0.37128274440443926,0.45419275952949895,49,0.0,0.011707574551903415,1.6761503765604273,-0.5607824474014538,1674.8008622405175,240.14608997612427,481.74560207087745,0.0,180.70339145474225,219.15254507318858,33.52204986550409,75.34788309690757,76.92362224529609,91.99475586468012,92.99703087426202,82.19382094849523,62.288489041236495
14,1035.3023633707771,245.4505293414091,0.39603300519555107,-0.10594435915835945,0.29210262032491363,49,0.0,0.005365481700887373,1.0335332658043817,-0.035811149004239935,1035.3023633707771,245.4505293414091,508.4675282248439,25.07594534573949,155.92641589977035,219.47215332432137,33.523944776144965,311.6242160879542,34.86610688602304,37.959929443979604,47.266644119160084,38.31529287277442,38.43533881495249
15,2020.717132950694,251.05418816337914,0.42055154626020536,-0.23446416691048258,-0.5290823585827038,49,0.0,0.00645867686276687,1.0214687924134278,-0.023062756863952386,2020.717132950694,251.05418816337914,424.13102353071696,0.0,343.0803451783643,218.9796556632978,33.52642277090039,67.52674430263588,67.72073127123272,75.00913654298841,92.96136922406288,79.63878030297043,41.27426188682664
16,2088.9781952227586,252.1104559961683,0.4266640815503281,-0.13406061546020503,0.48677565602799244,49,0.0,0.006151605666099792,1.0370873525813036,-0.039538345037966056,2088.9781952227586,252.1104559961683,332.8894021802357,0.0,257.7394194894532,218.9455381763571,33.5268005792751,48.7546710938601,70.06733962105886,65.7984217641405,67.92520907652406,49.224490079818665,31.119270544833533
17,1542.8130357951425,252.87933091593942,0.6060211679670692,-0.45911727858344303,0.6847221284285789,49,0.0,0.01752903537447401,1.8317767413412385,-0.6571813508512969,1542.8130357951425,252.87933091593942,506.19579386342764,0.0,133.58952023792216,219.21851063411071,33.52735706810717,83.7655275575446,87.92071723047559,94.56668867167987,81.56041740202625,91.89545201214912,66.48699098955223
18,1750.832651182946,259.93611689617796,0.605705106719036,0.45952052650631636,0.5189453484567905,49,0.0,0.017628272643151408,1.966773063984765,-0.7343856294056832,1750.832651182946,259.93611689617796,511.2019676420788,0.0,136.58844833914588,219.11453930872457,33.53027776818354,78.59890255632808,95.30881357746551,94.13898051887315,93.67285129932064,89.59894530674953,59.8834743833419
19,1467.0360785263963,263.25282573843305,0.572106520436512,-0.1228418136696093,0.33065806616090365,49,0.0,0.013727778232354531,1.532777082742679,-0.4636974961146189,1467.0360785263963,263.25282573843305,470.46344251168205,0.0,100.30436627528174,219.25638752231828,33.53166440392368,76.01093138307124,69.62546142684243,81.51087142321123,94.04617861020438,81.70823192178656,67.56176774656626
20,1489.7598018643605,265.8288187266244,0.7183937307860171,-0.06820747691365771,0.46226592639857533,49,0.0,0.08937375227721184,10.712926559519389,-2.574770319243492,1489.7598018643605,265.8288187266244,1111.5245307184427,0.0,189.0874447671925,219.2450302766502,33.5327432033643,181.6070212199839,199.46240594432328,213.72328578936776,200.84424172275476,193.5325777048572,122.35499833715572
21,1248.5463751217453,269.2936773539357,0.9086884387799514,-0.19558193293922352,0.28119150860899045,49,0.0,0.040003877945131786,3.684482121507308,-1.4159411337594836,1248.5463751217453,269.2936773539357,643.4905237095229,58.41883698176944,440.46643893273796,219.36559949180656,33.5340747053514,109.98360780374011,108.89022447175348,108.13858646565265,109.7263496549227,121.73996048539338,85.0117948280606
22,1432.416479058853,275.7373502699605,0.3564375562249132,-0.6703115998405917,0.6151881392794266,49,0.0,0.019090669229792204,2.8833469520086346,-1.1497422600434284,1432.416479058853,275.7373502699605,580.6491770795235,0.0,58.80651307247399,219.2736964699312,33.53685531608923,91.26903947583864,97.59013689351798,106.08318874047595,121.73304715319253,90.94481481896096,73.02894999753737
23,1035.3457179467455,280.0210214524275,0.30502022224508457,-0.18989568349339084,-0.4041573650648556,49,0.0,0.00559357030200335,1.196354030365872,-0.194649292530609,1035.3457179467455,280.0210214524275,295.3322206876414,0.0,216.8335904493809,219.47217940290096,33.53834765719981,27.737015339249467,60.980385724781456,59.70693219084825,62.1841834666194,43.03076634667978,41.69293761946304
24,2132.2653265013405,296.55220790580694,0.29458279792371417,0.07255511029016545,0.4251001018166154,49,0.0,0.007873121626655547,1.0296492215219102,-0.03172323869479378,2132.2653265013405,296.55220790580694,484.2128247913911,0.0,394.2210132397497,218.923845898684,33.54527172606658,77.0440480431962,85.75407767010213,80.57706138074039,97.28423001454766,89.55360243984993,53.99980524295477
25,1609.3831584327854,299.9344294441605,0.6833152197700839,-0.8008127567284862,-0.654573164195305,49,0.0,0.019411721535780222,1.8854891869675385,-0.68856011531764,1609.3831584327854,299.9344294441605,539.226700067373,0.0,0.0,219.18523768368678,33.54696480219122,75.86449984678777,109.99895737013642,97.44132545024196,103.59329140631871,86.54570828119549,65.78291771269267
26,1956.3179325050348,301.9388701366038,0.49110915740035127,0.5527989061769529,-0.012323579493805291,49,0.0,0.011860598716291923,1.5318521293855492,-0.4630421115257965,1956.3179325050348,301.9388701366038,908.0091625294956,37.10687729174734,219.62738941912087,219.01179765164915,33.54767281331562,155.13821592566433,170.92177393347686,158.30716963603396,153.6592070873799,163.7403660443882,106.24242990255225
27,1792.7035334166098,304.3557360268888,0.5360111583844662,-0.33492317708186004,0.32756609225619615,49,0.0,0.08571618074975279,12.263716455829288,-2.721555252061113,1792.7035334166098,304.3557360268888,1223.3376846190463,0.0,0.0,219.09359058245116,33.548769817991534,186.68794188109672,230.17525701052284,233.31057753717195,220.62008402276956,223.1045981034096,129.43922606407574
28,1551.6698391365621,307.4083476941161,0.39692621446314297,-0.5680949117576455,0.06192593353476943,49,0.0,0.011640943844443644,1.7113904542250946,-0.5833727631425807,1551.6698391365621,307.4083476941161,464.1611330206988,0.0,0.0,219.21409048854667,33.55007634175612,73.55940044717988,77.04754535843415,85.83836519945214,68.63250662877047,92.90330309972259,66.1800122871395
29,1560.1618267993229,315.54905219957385,0.8148950143212315,0.03443944205092782,0.3310021926603682,49,0.0,0.013729093694259441,1.168449610711227,-0.16902497054991966,1560.1618267993229,315.54905219957385,427.8273015411896,0.0,0.0,219.2098458413521,33.55346876442097,83.50783848219871,75.35911872204673,73.12770104376688,52.066736268998554,89.1791655226488,54.58674150152999
30,1015.2266173416037,317.92422283627656,0.5495537210564657,-0.40104871069685266,-0.0556446075876974,49,0.0,0.01449791841259764,1.5017097083279647,-0.44146497105809446,1015.2266173416037,317.92422283627656,548.4078672172218,0.0,490.4775007997536,219.48229029780413,33.55411579404724,93.04779065067157,89.51409205489232,105.4940828679872,86.51544064641138,99.49051445942054,74.34594653783878
31,1593.4196359383652,320.82135913955665,0.620434730937744,-0.4087997397804793,0.12072364575922594,49,0.0,0.027562790678994864,3.5054876875934773,-1.3618711151697616,1593.4196359383652,320.82135913955665,674.9697340775904,0.0,0.0,219.19321849388268,33.555666952455944,114.72060690609912,116.1000780317991,125.17303238941132,128.9604454653463,125.62289389941397,64.39267738552063
32,2291.418852151842,321.9726918614818,0.6994513630934461,-0.5001026640198771,-0.8406017001080166,49,0.0,0.012362299572731886,1.676925537101052,-0.5612844461036127,2291.418852151842,321.9726918614818,258.93801052527664,132.30928350095493,284.5578743814249,218.84424287425435,33.555667016995734,36.49880450998895,55.49363922914702,36.06416071812191,56.57452424181141,38.396730298350505,35.910151527856826
33,1031.5015958793351,323.34154419793225,0.7727320253737385,-0.4521598026128799,0.035736185251555065,49,0.0,0.05109762221623998,5.525906058607229,-1.856008743898169,1031.5015958793351,323.34154419793225,806.1001320599759,0.0,719.4345173223392,219.474161174426,33.5563916624793,133.32221390358117,155.86754129963512,141.1463111399476,149.06221345625684,127.17686214757724,99.52499011297786
34,832.4119050337453,324.05598169110675,0.7452726865681977,-0.36007593575970526,0.0030120303066816824,49,0.0,0.0312758908072805,3.6719858974716906,-1.4122525114823348,832.4119050337453,324.05598169110675,394.1037990064631,6.0,302.89788771300243,219.5736989727042,33.55642183056074,63.86048716069777,52.50145990263137,35.364491239724536,76.73248574679292,90.16332350073193,75.48155145588458
35,2313.7674333687346,323.92481215188974,0.6973346754039933,-0.13988661514835019,-0.2578750080192049,49,0.0,0.010173514533306725,1.4277172124956488,-0.3866054884626796,2313.7674333687346,323.92481215188974,218.61737780120524,46.26823945326761,196.45723671133482,218.8330662318306,33.55644878248845,17.97658048172219,27.88329794396615,54.38148264834267,36.9548867093886,51.35693433593693,30.064195681848698
36,1503.4762622740407,326.95595521422365,0.3641794678825081,-0.1868383268774436,0.8723198969478991,49,0.0,0.00963085884260008,1.4463501346415808,-0.40068360088803573,1503.4762622740407,326.95595521422365,365.4277635616925,0.0,0.0,219.23818882213766,33.558213404377895,70.08560672141286,58.52538701285812,60.513069297194306,68.74377771735925,65.38773232111626,42.172190491751664
37,1625.480783640516,328.5291400635925,0.27158020438927666,-0.21837985552971598,0.36449705232499063,49,0.0,0.007738853597617134,1.1881667447260793,-0.18719348215336465,1625.480783640516,328.5291400635925,425.67760914552207,0.0,0.0,219.17718844835125,33.55887767465491,68.81821477841969,66.6951636115102,74.88560308508946,87.36870327273738,67.26414516549593,60.64577923226945
38,1854.1027009346055,338.21890592188674,0.5790204275004404,-0.1745564633183904,0.31133665588721554,49,0.0,0.02178619739180335,2.693111175899663,-1.0756357053660668,1854.1027009346055,338.21890592188674,517.4834363560966,0.0,0.0,219.0628745012706,33.56285071963301,81.38548972726238,98.02349089637406,93.72175440656983,83.92837461860168,87.64203984822743,72.78228685906123
39,2026.8849701279582,337.83105816577125,0.4262321379891755,-0.06214262306433193,0.44325889831146403,49,0.0,0.0154519857308354,2.053267888798881,-0.7811140381089035,2026.8849701279582,337.83105816577125,501.10569489304237,0.0,6.1990202709816185,218.97648258057617,33.562571044114456,78.09672382238429,94.67310168000463,97.02294394870063,80.8130460908728,89.23224464959412,61.26763470148588
40,1344.9935913398922,344.435928771799,0.8427455198973881,-0.12788721883448637,0.4165716466615674,49,0.0,0.03385851311919296,3.1775081283306457,-1.2552166754723775,1344.9935913398922,344.435928771799,709.9107619613051,0.0,0.0,219.31743831950226,33.56543994801091,115.11622271288692,132.88068523300277,126.36841661403339,116.89135849181756,135.59627691943442,83.0578019901299
41,1354.3857128021948,346.83738917829874,0.8804173189899583,0.32800157135630237,-0.08125049446619141,49,0.0,0.013382068037853892,1.1006198340984337,-0.10409333724701306,1354.3857128021948,346.83738917829874,532.3743830093895,0.0,0.0,219.31274347708185,33.566445206590856,91.96450549003012,90.11906729038527,97.06867357839312,91.7716935201764,96.10468144640423,65.3457616840004
42,1626.5089337806735,348.4179517950413,0.5230012241364977,0.417975507696164,0.5809737959818431,49,0.0,0.01744465075091936,1.86316661334363,-0.6756292333494319,1626.5089337806735,348.4179517950413,629.1188746826073,0.0,0.0,219.1766731208536,33.56716392866986,103.04878816944328,102.62489116583455,142.10733032468585,87.61031565982955,118.87742626956165,74.85012309325236
43,1007.3100369960755,349.90401267728754,0.25490667813046536,-0.15994012916661535,0.4245672966964097,49,0.0,0.0072782583636068696,1.2774369324536246,-0.2658486701313739,1007.3100369960755,349.90401267728754,355.0506552721654,0.0,273.2724497905058,219.48629457174283,33.56743002239731,67.04723716560119,63.45434701649351,64.13705648908909,71.1685451380376,51.03635318045668,38.20711628248732
44,2122.8607824229907,349.66832384368485,0.33408226710494504,-0.1054119552471899,0.5390457151149929,49,0.0,0.02776116881982745,4.005903165069645,-1.5067511171466383,2122.8607824229907,349.66832384368485,757.4788164422058,0.0,219.675045727877,218.92847937501148,33.56741125645867,122.26822441924787,148.34947653851185,134.33311999269014,127.07054481339193,146.53623497062017,78.92121570774391
45,1474.0727030403325,355.2666621755123,0.42315908009078673,0.15478678270639973,-0.30000412245515123,49,0.0,0.009507442066951791,1.392119102670097,-0.3591909822590023,1474.0727030403325,355.2666621755123,431.1579328540505,0.0,0.0,219.25289886647715,33.570001933099775,63.15277931269715,74.29607019709354,71.33368981602035,79.0469194990773,88.88264530790232,54.44582872125986
46,1282.093332755987,364.05227911668305,0.7354604584447767,-0.20005204929830553,0.11673811924713982,49,0.0,0.011361283777945704,1.2067775046798248,-0.20406801493471222,1282.093332755987,364.05227911668305,401.9473422916658,0.0,0.0,219.34890520120138,33.573576437683506,62.60845951857546,57.70947962048571,73.33436917267176,69.35909514604052,89.4750925805993,49.460846253293056
47,1586.867857045222,365.36337724296084,0.34852005924645924,-0.14160086403962582,0.15513333147529615,49,0.0,0.009694316216011582,1.5126216088774262,-0.44932575077628667,1586.867857045222,365.36337724296084,404.25719634273787,0.0,0.0,219.1964956642437,33.574224438317266,58.98640769981229,73.71349950743279,87.95436006163354,81.2860883855931,71.65969719357895,30.65714349468729
48,1912.3759518110928,367.92305511638165,0.2907942183802732,-0.4654073499172872,0.10641958710249924,49,0.0,0.017616194710261306,3.388217016108449,-1.3249280480368641,1912.3759518110928,367.92305511638165,538.7707236228167,0.0,0.0,219.03371473058002,33.57519326384305,99.66095131449092,83.2302918328827,98.1459507309496,115.7178721607213,91.91020730755261,50.105450276219585
49,2089.4704988543544,371.3133034578643,0.8598405068828425,-0.6012511972909471,-0.13489455400519362,49,0.0,0.013807650277008497,1.194584010776296,-0.1930417438032556,2089.4704988543544,371.3133034578643,416.25752668533386,0.0,0.0,218.9451496173385,33.57646312789089,75.37605180393925,72.72199554234706,49.9782620474157,80.13241498820398,94.97648712223074,43.07231518119713
50,855.926342181199,374.75422584393056,0.2961093083419985,0.24947822787679363,0.5753644662377441,49,0.0,0.0072035999132082865,1.063056186664604,-0.06639054821681185,855.926342181199,374.75422584393056,426.4094600794508,77.63097900134517,453.58511293685103,219.56203513922193,33.57757964124203,77.72502878190812,63.859470387023705,68.65932892646569,82.98741080998545,81.23020088813297,51.94802028593494
51,1461.8889399909697,378.2159673050104,0.4189031285634909,0.032676133407538575,0.3446045325497236,49,0.0,0.015315571380189422,2.1362164134293917,-0.8241131190154317,1461.8889399909697,378.2159673050104,494.11322185017207,0.0,0.0,219.25899916846492,33.579560120311925,79.33718836554374,68.07047661539886,82.558167677363,101.45308243066881,105.80964129498699,56.88466546621073
52,2212.002260439779,377.3148820393069,0.57522927426012,-0.34783197892913037,0.5624335086197645,49,0.0,0.04933366401076189,6.667596347188281,-2.0599232499748625,2212.002260439779,377.3148820393069,849.1879104135943,0.0,347.39742579496243,218.88386486299893,33.578827953468505,155.85594808773237,140.80641365259132,146.6119294053081,143.98774509829533,168.5181368625467,93.40773730712056
53,1138.3310934294589,384.00124453879664,0.6350193153226408,-0.19663399377849497,0.16355329528102522,49,0.0,0.009292574679075362,1.0169629565364366,-0.01826283445824845,1138.3310934294589,384.00124453879664,342.38279879770084,0.0,0.0,219.4208187542176,33.5817749434867,48.74057269957945,55.72735857212231,58.27215133459572,54.268311080533636,74.97102067868481,50.40338443218485
54,1195.3172402956516,390.5028243711306,0.48479834473693445,-0.5083322533336186,0.291597843654883,49,0.0,0.05244274523614016,7.914644824140898,-2.246078575830199,1195.3172402956516,390.5028243711306,894.3119307868039,0.0,0.0,219.39232550449435,33.58453342132266,126.3862229328277,145.7146214086821,169.35360230464124,158.1117232838062,172.77833731547156,121.96742354137518
55,1650.700913883758,391.15962855336346,0.602670141710253,-0.38398681082017566,0.003060818507618315,49,0.0,0.011653047551080025,1.293335642136338,-0.27927811539417724,1650.700913883758,391.15962855336346,450.60023275859487,0.0,0.0,219.1645710040559,33.58496967899678,57.04693669424794,87.06510657887466,88.58505709683378,67.34835726487849,103.39993556456436,47.15483955919568
56,1810.5736783096866,393.26167545807357,0.6747653527379187,0.2973094535417872,-0.3600266757238683,49,0.0,0.007800849406620609,1.0020230775032317,-0.002194309608745639,1810.5736783096866,393.26167545807357,297.105274938633,0.0,0.0,219.08461113214364,33.58580360480887,55.29584326182791,43.2265638941644,45.41437711823107,43.470025353890456,67.07430542869935,42.624159881819836
57,1871.5758590178477,398.5588383142216,0.4819181802644052,-0.5268055765120951,0.1997956137457365,49,0.0,0.8291953409045765,125.29745389480735,-5.244855615021883,1871.5758590178477,398.5588383142216,10996.296133347325,0.0,0.0,219.0540977546049,33.58798105401984,1891.7944373362957,2053.8937056566356,1918.6474104565866,2013.3718322978602,1943.8047521719425,1174.7839954280037
58,1002.467845356763,399.2803346646844,0.5079658811669445,0.27242118040971997,-0.10009955439397958,49,0.0,0.009185848623441838,1.192984606847357,-0.19158709994622086,1002.467845356763,399.2803346646844,447.3509767228637,0.0,82.24896968784114,219.48878803630785,33.58799577370026,70.22079120984829,94.88423723865606,76.66512330458171,75.0523882434229,84.83901508008933,45.689421646265444
59,919.7665665473919,402.82986862320604,0.473577058891495,-0.26970251069280715,0.20152840546068526,49,0.0,2.051876056576887,292.2122565393561,-6.1642460700273105,919.7665665473919,402.82986862320604,29684.671069621363,0.0,17843.238432864742,219.53015659381865,33.58936821367839,5032.901768305015,5481.579596067406,5298.221450511946,5405.913718895959,5194.215260494471,3271.839275346563
60,866.4390071332738,404.85924662814347,0.8954083350149621,-0.2272846982186004,-0.037152130669075155,49,0.0,0.03796771944578123,3.652483251509354,-1.4064705828753539,866.4390071332738,404.85924662814347,586.8864061806044,2.3738735138065596,535.8929819292787,219.5568320379125,33.590137799882505,79.87169057545785,118.38906359354897,100.57350583303796,112.39663291572023,111.56876157413225,64.08675168870704
61,1401.7846219282628,407.43557336186376,0.4686490749546587,-0.15254176175481293,0.28423039135075007,49,0.0,0.10924177008356824,17.96596143086004,-3.1361261575178014,1401.7846219282628,407.43557336186376,1390.030894586594,0.0,0.0,219.28907203453957,33.591713607684135,227.93701698233986,251.99545721318242,258.5895383327073,253.86585366728133,238.3807897586492,159.2622386324337
62,1470.2929806043499,406.54272467833624,0.24084601765823874,-0.06704876152203762,0.36995212023721996,49,0.0,0.017275581254462775,2.985045114960882,-1.1873772482367522,1470.2929806043499,406.54272467833624,600.1574649494435,0.0,0.0,219.25480526120398,33.591364289294894,114.16545607569721,112.07306338211873,98.14397261204348,114.07327556771817,106.29888384113498,55.402813470730926
63,1790.3113764705984,417.97025139170063,0.8601836391872372,-0.22168771865660006,-0.416606832736739,49,0.0,0.017381641970950382,1.4347949915257203,-0.3919746300102775,1790.3113764705984,417.97025139170063,484.4407939945146,0.0,0.0,219.09473373366006,33.59610620418619,71.27689733221196,75.12116793182726,84.86345522371299,87.66654188920238,99.45595479271991,66.05677682484006
64,971.0200634817306,419.24226895711513,0.36537175538572436,-0.46720986588717034,0.2386577458594014,49,0.0,0.018080810712816815,2.8949810430454903,-1.154114310549231,971.0200634817306,419.24226895711513,525.8169805102286,0.0,72.39963414289358,219.50454728309663,33.596273660007114,100.57994129711383,90.2770027052259,88.02893876760689,89.92615370924517,98.24022770123693,58.76471632979991
65,995.1075872616713,420.4837451796722,0.32932693807521946,-0.4018822281881804,-0.15402414210958532,49,0.0,0.012737232541760703,2.0113411999066915,-0.7587143742385065,995.1075872616713,420.4837451796722,423.02742328035123,0.0,0.029432099188101125,219.49250066161432,33.59682083043167,88.64825178446607,62.004345708712165,69.38270000905536,74.63232605099542,81.0709507571836,47.288848969938606
66,1327.9599566517475,420.70277983107985,0.8430976884868309,0.07023204343875065,-0.11360643767810027,49,0.0,0.011231697129449757,1.1018601854544334,-0.10531622644849739,1327.9599566517475,420.70277983107985,326.6573868164381,0.0,0.0,219.32600640122163,33.5972061772603,50.905966380665234,50.311688530231095,67.55065554557507,58.23993865914597,61.52655640663687,38.12258129418382
67,869.6273910921094,422.3153611420612,0.4700567055213071,-0.7877309591557149,-0.4260380355974315,49,0.0,0.007351608444340494,1.0188612985280214,-0.020287664667951087,869.6273910921094,422.3153611420612,345.74387441171314,0.0,307.98753809031683,219.5552685789394,33.597415189175834,58.0199649276376,63.86394402374793,62.92270347600307,59.16204792290611,59.99804240994247,41.77717165147597
68,1027.7154421876905,427.8398607819894,0.5592947261601572,0.2392542730873597,0.22874242537063996,49,0.0,0.009127415210055096,1.0669182471299263,-0.07032785694777091,1027.7154421876905,427.8398607819894,394.99098511689385,0.0,0.0,219.4762005444142,33.599924278580026,56.20835422689634,74.34361538334554,76.79608920634563,68.54618575514061,69.6787909950642,49.417949550101504
69,947.1424173738111,431.47453887059044,0.27364985788439483,-0.3481209312950033,0.40284314090317835,49,0.0,0.009060311977222287,1.4024736760473082,-0.3672367961133926,947.1424173738111,431.47453887059044,384.5556953323472,0.0,51.50485981046849,219.51651029868583,33.6013391576235,76.87998759088936,60.17322802643062,62.43106960559497,71.84076676024463,65.84283018919925,47.387813159988426
70,1347.737880278133,434.6968149880348,0.41539599408357364,0.2386759455092225,-0.02449618886860388,49,0.0,0.017047430027945135,2.588102465507948,-1.032453666200865,1347.737880278133,434.6968149880348,477.48218369488563,0.0,0.0,219.31612193310556,33.60304704277791,82.557701110998,74.2924504632126,95.27643297514763,73.0635504662596,91.24854068572431,61.04350799354346
71,1247.488073545773,437.7508950946041,0.6016872837613617,-0.37486025812474044,0.14969902753510897,49,0.0,0.7964039785315888,109.88087909451474,-5.102305313264868,1247.488073545773,437.7508950946041,8043.848747709661,0.0,0.0,219.36627392862988,33.6042583475076,1394.590013816638,1442.0444484559841,1399.5215853865193,1500.8399651403843,1393.669386859021,913.183348051113
72,1846.4557674780183,442.0659777705564,0.5868952311896638,-0.3848801967806379,0.12396671224206912,49,0.0,0.6389003406245879,87.51478406757528,-4.855203563887527,1846.4557674780183,442.0659777705564,6956.338785356821,0.0,0.0,219.06663553899014,33.60612071781367,1130.3351457597532,1270.4345081134327,1223.0420102767898,1235.2437496060224,1283.7765974292624,813.5067741715602
73,2378.7118532860077,442.9161384052328,0.7703832033054698,-0.6299439452640896,-0.17690778707590657,49,0.0,0.013848852180403898,1.4316027733410683,-0.3895563276155995,2378.7118532860077,442.9161384052328,504.77230191569544,0.0,351.43728006460964,218.80037036967806,33.6059261323111,75.01362795617939,78.10220098136718,96.12748676820652,91.43147248494152,109.2968839850841,54.8006297399167
74,1124.0983398228705,444.9493750877364,0.5592933519861939,0.08066081098811502,0.42188146357800627,49,0.0,0.03330574714501624,4.2473866758775936,-1.5703045008141054,1124.0983398228705,444.9493750877364,674.6195785313829,0.0,0.0,219.4280078309802,33.607154451069775,105.9455114049265,136.6651546439548,116.73720805968718,120.64780290875095,110.43373192070554,84.19016959335795
75,2108.1461602597374,445.87008406327976,0.7852206219939712,0.5331106055298753,0.6626706656143563,49,0.0,0.011866164285776812,1.0863982212085046,-0.08997261463496496,2108.1461602597374,445.87008406327976,451.843786061203,0.0,0.0,218.93571761255012,33.60750709440047,69.39493074832396,96.39310926647933,94.78315524673371,68.95241988208643,74.42452587561206,47.89564504196747
76,2098.997774034181,447.03558677828875,0.9302786826057537,-0.9767885611010788,-0.3847719615815109,49,0.0,0.013674664514655863,1.1536406914252648,-0.1551764153996006,2098.997774034181,447.03558677828875,413.9142590511039,0.0,0.0,218.94029280895913,33.60800194882255,56.75666433000184,66.24429222978321,86.38213706749274,78.68320727044733,80.72287607863358,45.12508207474524
