id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2172.7029547513607,513.7809473039936,0.5844121987300115,-0.1881078821632284,0.09337084541276787,49,0.0,0.012354833604776617,1.6797916430124185,-0.5631385407704506,2172.7029547513607,513.7809473039936,693.5985522149354,0.0,0.0,58.07277473875407,9.47800217456572,46.342776290541494,44.81787995765201,36.45174392201168,54.03700192855183,48.74473192009317,45.89008597281321,53.82022291485163,41.485435768305734,45.56117708574381,48.34390384425683,53.39822396071416,55.815754557398726,55.57176915798452,55.06229675406246,8.255548179954108
2,1904.080201365683,659.3850215297032,0.8368633281628918,0.09432819242828691,-0.09925951585238985,49,0.0,0.009122730141347636,1.0096535960777078,-0.010430991098674791,1904.080201365683,659.3850215297032,539.8732770670424,0.0,0.0,58.18622146665679,9.538726582331167,32.536525643345826,33.16994231053664,51.85949314713399,37.21423464387567,37.585802828662274,30.122174916653705,34.94912222334203,48.5425667769125,22.974168438929873,46.923845122445655,35.13051252787193,38.53509823853036,32.90668867599888,51.32449824066755,6.098603332135539
3,1651.7030990147707,663.6411415968394,0.5624944190805489,-0.05980971728716777,0.024695753843444135,49,0.0,0.012186949967825602,1.5114651963010632,-0.44849537840678644,1651.7030990147707,663.6411415968394,727.9303321480979,0.0,0.0,58.292850077845586,9.540522677027864,40.76772612135615,59.58372800725453,45.49362491546371,38.657111813377746,49.027595261404855,43.168478841146566,49.961247441899744,52.52874559438986,49.82622594386346,62.77333904997595,60.388938766172615,51.79734590035321,49.90967841836513,59.339993572747936,14.7065525003265
4,2255.584868147302,670.2695913549784,0.7468713424847686,-0.45750119141780954,-0.172054892835387,49,0.0,0.009346928089795084,1.0865802947738703,-0.09015456200430669,2255.584868147302,670.2695913549784,528.1362788728322,0.0,0.0,58.03770938752892,9.543175773833083,39.03511351798946,38.42988550846877,39.1256161729429,31.003934709172626,32.63381309840383,28.99174492472316,25.636774511673785,41.447166487254925,50.38667015965078,37.27120207310642,43.951397823885216,37.12483659363693,36.75128879208361,39.93558855193301,6.411245947906854
5,2846.865586530335,672.8641916256755,0.6651251020063474,,0.0008695501741643941,49,0.0,3.0005133757723907,466.3151465088632,-6.671698805301396,2846.865586530335,672.8641916256755,inf,0.0,45.40744678314062,57.78790166251136,9.543970432141771,11049.155559318275,0.0,0.0,0.0,inf,37461.87377477395,19289.438326813433,16470.853053517643,43543.95620783083,11338.609388777983,15671.825585800609,20733.379716063202,69.69755977376101,38565.43865474207,4.213635442916394
6,2863.2285640864557,678.9788734788827,0.7973260946981543,-0.5456879447285922,-0.2546974855136949,49,0.0,3.0193046431825263,408.96426967410775,-6.529213415732191,2863.2285640864557,678.9788734788827,143630.59048727652,0.0,30.241657898099405,57.7809846541408,9.546507533619856,0.0,0.0,0.0,1121.4290389095545,25703.825541095903,1747.754929952619,4779.3933198091845,11030.566867777057,25364.395259258596,3777.70217806813,5298.177618919247,33812.718683405474,7654.810702846555,23339.816347234217,0.0
7,2845.037901572139,685.2889572504378,0.8018573923682262,-0.03439502675743641,0.43846613195265854,49,0.0,3.001152857237585,392.7203896082036,-6.485208624862152,2845.037901572139,685.2889572504378,inf,0.0,169.55092037192452,57.7886654967153,9.549148126422773,66782.16743239225,inf,14872.124934620035,1752.9730979602305,inf,8033.3332810196525,4365.49657702801,8483.598481771145,2973.2513547797507,12445.503911799155,2677.0849957180717,13773.685890222545,22.540552435897762,2389.395918636251,6.412974136612062
8,2881.5439413062245,705.4676693704143,0.5806698083174122,-0.34703302840570893,0.3411531168184276,49,0.0,1.485244744292545,207.5764344620524,-5.792945119520876,2881.5439413062245,705.4676693704143,273072.47791314725,0.0,78.10422046167385,57.77322869078492,9.557531687467474,0.0,0.0,277.6697958913754,33883.909289325136,13531.792767846873,8670.280999164637,4252.736262576415,18909.10570023865,41139.699215617075,14657.237399723625,34858.744549769646,12653.064150952854,7581.599758022302,29250.799316623346,53405.83870739532
9,2820.102184297703,708.5335715875995,0.9208495998940199,,-0.009279805153727035,49,0.0,1.097244381556213,128.11585748084494,-5.26900721917444,2820.102184297703,708.5335715875995,inf,0.0,408.07019214593004,57.79918504451698,9.558848230094268,135.0749496644486,23.5581304101226,24.28092611973937,2311.8869306075976,40967.85992667193,4810.728551531638,6258.665394345696,34430.77038047999,inf,8000.9580061632605,1340.7198805607811,2597.133479424599,3757.5161424277385,25247.500857625266,6.0452338361260125
10,2827.8723936350743,708.7197802151344,0.4324343257692033,0.2442551595024062,0.8424770060723977,49,0.0,3.8298281992080425,732.3078964407844,-7.161734292846463,2827.8723936350743,708.7197802151344,inf,0.0,375.7003941763995,57.79590208213891,9.558920960226118,19482.584827642233,50361.31468685079,77528.82311461431,15600.389969814027,60298.647318322975,6429.908795502333,17882.176795425534,63652.683665413904,inf,18319.141173006847,712.3023725307839,8175.675811289049,1293.7151586582902,29189.742579889018,6.445880806967294
11,2877.6818353649146,716.6953490255397,0.4223288189788369,0.2250361727922081,-0.12678456588032638,49,0.0,1.8453569440481539,322.5709176138689,-6.271563024114354,2877.6818353649146,716.6953490255397,242669.92111660328,0.0,163.00201794268165,57.774852670035436,9.56221200375154,11896.541894231748,15124.10346552037,30469.525759554712,20802.11991418233,31039.811377856982,23195.32822641724,6554.910290851414,33125.36195562761,24912.01572671128,8231.689555141651,3900.771044396171,13931.976647500258,14063.210362551144,3542.9053741250927,1879.64952193527
12,2829.435550341004,720.9218128674343,0.6552460164633157,0.5965320639775825,-0.012752477721492673,49,0.0,1.1169416943853907,151.41995358911163,-5.45045777183765,2829.435550341004,720.9218128674343,inf,0.0,409.5213150937194,57.79523360600122,9.564003740888948,1965.8560107130095,44621.33871413506,16843.14022294756,11108.963162953572,25924.732430043172,33828.10097767251,31000.108661351896,28477.945456939433,1624.1241336395892,37361.35235403327,6237.628914391771,inf,24988.44411314172,10011.097158111916,9.046122482779055
13,2877.2009809951364,736.1397323682995,0.7328524524434632,-0.5108343875185811,0.5016113829540759,49,0.0,1.3253454154941096,165.5544740724074,-5.547352304893315,2877.2009809951364,736.1397323682995,262858.53695490083,0.0,279.1094372100639,57.77504248771395,9.570313456367893,16232.856252770625,37973.14767388598,22731.9498512146,28144.129275726074,13419.85232414129,18261.567994287747,16816.176533857724,15888.56904795604,17617.64454103767,25129.27054899973,8420.695790221529,3859.1930025074416,24127.42954135804,12053.03420117843,2183.0203757579097
14,2854.3456688665415,738.4187829452153,0.8652129700697454,-0.4911889601557392,0.6658537480723259,49,0.0,1.8531084061509764,201.88455344052707,-5.7627577288577205,2854.3456688665415,738.4187829452153,278933.3255557425,0.0,415.04681085353724,57.784697388606354,9.571277754764116,24373.06322894813,23169.129554973806,33135.983820650195,19762.69656703557,39424.75573907379,17841.350220433036,9131.029032023294,25882.823368006902,17342.716642031228,32023.40302089992,20610.159008313152,6386.064568390004,6199.924346397675,3550.57508131166,99.65135725412522
