expt,t0,t1
81.45188019841956,798012772.995,798012892.995
107.7532501770706,798012892.995,798013012.995
107.9358174165751,798013012.995,798013132.995
108.080377025825,798013132.995,798013252.995
108.1608849672619,798013252.995,798013372.995
108.2011501978322,798013372.995,798013492.995
108.1855440430306,798013492.995,798013612.995
108.1165324104339,798013612.995,798013732.995
107.9563103471226,798013732.995,798013852.995
107.7228879862895,798013852.995,798013972.995
107.4203526541921,798013972.995,798014092.995
107.0043180144467,798014092.995,798014212.995
18.32191385308531,798014212.995,798014332.995
