expt,t0,t1
80.98472839715016,906911463.995,906911583.995
107.2078961376885,906911583.995,906911703.995
107.3766081293695,906911703.995,906911823.995
107.4794049477398,906911823.995,906911943.995
107.5402250380434,906911943.995,906912063.995
107.5907874032214,906912063.995,906912183.995
107.5849660597636,906912183.995,906912303.995
107.5942948471035,906912303.995,906912423.995
107.5887324802406,906912423.995,906912543.995
107.5207229744674,906912543.995,906912663.995
107.4751825032588,906912663.995,906912783.995
103.3665017912788,906912783.995,906912903.995
107.2319246617481,906912903.995,906913023.995
107.0296583112584,906913023.995,906913143.995
4.232308303062592,906913143.995,906913263.995
