expt,t0,t1
100.0318014035499,876331485.99,876331605.99
108.2268733296102,876331605.99,876331725.99
93.8420922198662,876331725.99,876331845.99
94.89227237104402,876331845.99,876331965.99
108.5105090002108,876331965.99,876332085.99
77.27893315650897,876332085.99,876332205.99
108.5516356094553,876332205.99,876332325.99
108.5363953998421,876332325.99,876332445.99
104.5071191638079,876332445.99,876332565.99
108.4442391415638,876332565.99,876332685.99
108.3560801307274,876332685.99,876332805.99
108.1964323198655,876332805.99,876332925.99
103.9990127146738,876332925.99,876333045.99
49.11356896806551,876333045.99,876333165.99
